i,0.856958,2
i,0.857058,15
i,0.857157,33
i,0.857256,157
i,0.857256,1
i,0.857356,43
i,0.857455,2
i,0.857554,3
i,0.857455,16
i,0.857554,1842
i,0.857654,2
i,0.857753,6
i,0.857852,1
i,0.857952,3
i,0.858051,3130
i,0.85815,4
i,0.85825,2963
i,0.858349,393
i,0.858448,8
i,0.858548,1679
i,0.858548,31
i,0.858647,1
i,0.858746,12
i,0.858846,2410
i,0.858945,2274
i,0.859044,19
i,0.859044,1
i,0.859144,1
i,0.859243,3
i,0.859342,382
i,0.859442,35
i,0.859541,2
i,0.859541,1
i,0.85964,21
i,0.85974,3234
i,0.859839,5
i,0.859938,29
i,0.860038,3
i,0.860137,978
i,0.860236,120
i,0.860336,8
i,0.860435,2
i,0.860534,1121
i,0.860634,1389
i,0.860733,721
i,0.860832,1
i,0.860932,8
i,0.861031,31
i,0.86113,5
i,0.86123,1674
i,0.861329,3176
i,0.861428,192
i,0.861528,1
i,0.861627,1
i,0.861726,1
i,0.861826,1
i,0.861925,6
i,0.862024,1
i,0.862024,827
i,0.862124,2449
i,0.862223,364
i,0.862322,10
i,0.862422,2169
i,0.862521,1367
i,0.862521,19
i,0.862521,3
i,0.86262,91
i,0.86272,2
i,0.862819,2
i,0.862819,1
i,0.862918,3
i,0.863018,1
i,0.863117,2038
i,0.863117,1
i,0.863216,9
i,0.863316,5
i,0.863415,50
i,0.863514,775
i,0.863614,1896
i,0.863713,29
i,0.863812,1
i,0.863912,1527
i,0.864011,944
i,0.86411,6
i,0.86421,699
i,0.864309,1118
i,0.864309,112
i,0.864408,923
i,0.864508,2269
i,0.864607,473
i,0.864508,4
i,0.864607,2
i,0.864607,31
i,0.864706,40
i,0.864806,1828
i,0.864905,12
i,0.865004,2295
i,0.865104,2470
i,0.865203,2341
i,0.865302,2
i,0.865402,1
i,0.865501,1
i,0.8656,2
i,0.8657,2
i,0.865799,17
i,0.865898,1
i,0.865998,20
i,0.866097,2003
i,0.866196,7
i,0.866296,9
i,0.866395,6
i,0.866494,11
i,0.866594,5
i,0.866594,478
i,0.866693,15
i,0.866792,1
i,0.866892,1483
i,0.866991,34
i,0.86709,3462
i,0.86719,3
i,0.867289,7
i,0.867388,84
i,0.867488,37
i,0.867587,27
i,0.867687,2
i,0.867786,1693
i,0.867885,4
i,0.867985,50
i,0.868084,3392
i,0.868183,1193
i,0.868283,16
i,0.868382,3187
i,0.868481,41
i,0.868581,1
i,0.86868,2886
i,0.868779,2346
i,0.868879,2
i,0.868978,1579
i,0.869077,1
i,0.869177,47
i,0.869177,10
i,0.869276,5
i,0.869375,2
i,0.869475,28
i,0.869475,1
i,0.869475,506
i,0.869574,1
i,0.869673,3
i,0.869773,22
i,0.869872,1
i,0.869971,2
i,0.870071,2689
i,0.87017,2
i,0.870269,4
i,0.870369,2384
i,0.870468,1495
i,0.870567,3
i,0.870667,9
i,0.870766,7
i,0.870865,1
i,0.870965,20
i,0.871064,4
i,0.871163,3
i,0.871163,26
i,0.871263,2838
i,0.871362,18
i,0.871461,8
i,0.871561,1
i,0.87166,1
i,0.871759,666
i,0.871859,3005
i,0.871958,4
i,0.872057,8
i,0.872157,8
i,0.872256,10
i,0.872355,1
i,0.872455,1948
i,0.872554,3522
i,0.872653,2
i,0.872753,6
i,0.872852,21
i,0.872852,1943
i,0.872951,2
i,0.873051,2428
i,0.87315,36
i,0.873249,3
i,0.873349,596
i,0.873349,9
i,0.873448,6
i,0.873547,10
i,0.873647,1
i,0.873746,2335
i,0.873845,2637
i,0.873945,6
i,0.874044,28
i,0.874143,20
i,0.874243,2487
i,0.874342,3
i,0.874441,6
i,0.874541,2
i,0.87464,2157
i,0.874739,11
i,0.874839,6
i,0.874938,36
i,0.875037,1282
i,0.875137,8
i,0.875137,1113
i,0.875236,1
i,0.875335,2
i,0.875435,7
i,0.875534,7
i,0.875633,2
i,0.875733,1
i,0.875832,3
i,0.875832,14
i,0.875931,2327
i,0.876031,5
i,0.87613,1
i,0.876229,83
i,0.876329,9
i,0.876428,7
i,0.876527,5
i,0.876627,1
i,0.876726,1272
i,0.876825,494
i,0.876925,247
i,0.877024,13
i,0.877123,2
i,0.877223,17
i,0.877322,4
i,0.877322,57
i,0.877421,57
i,0.877521,8
i,0.87762,3704
i,0.877719,75
i,0.877819,3
i,0.877918,1
i,0.878017,6
i,0.878117,1
i,0.878216,3646
i,0.878315,584
i,0.878415,2874
i,0.878514,45
i,0.878613,3
i,0.878713,1713
i,0.878812,3
i,0.878911,484
i,0.879011,3090
i,0.87911,34
i,0.879209,1
i,0.879309,17
i,0.879408,5
i,0.879507,35
i,0.879607,3
i,0.879706,2846
i,0.879805,2
i,0.879905,1623
i,0.880004,15
i,0.880103,1953
i,0.880103,32
i,0.880103,14
i,0.880203,14
i,0.880302,1657
i,0.880401,8
i,0.880501,8
i,0.8806,1
i,0.880501,3689
i,0.8806,3063
i,0.880699,10
i,0.880799,1
i,0.880799,22
i,0.880898,8
i,0.880997,20
i,0.881097,2643
i,0.881196,15
i,0.881295,1
i,0.881395,16
i,0.881494,88
i,0.881593,21
i,0.881693,5
i,0.881792,5
i,0.881891,7
i,0.881991,126
i,0.88209,2791
i,0.882189,9
i,0.882289,2
i,0.882388,1595
i,0.882487,35
i,0.882587,1179
i,0.882686,32
i,0.882785,2525
i,0.882885,732
i,0.882984,582
i,0.882984,132
i,0.883083,5
i,0.883183,3
i,0.883282,1985
i,0.883381,3262
i,0.883481,2733
i,0.88358,2
i,0.883679,6
i,0.883779,1
i,0.883878,3
i,0.883977,68
i,0.884077,1
i,0.884176,48
i,0.884275,2366
i,0.884275,15
i,0.884375,1
i,0.884474,3
i,0.884573,13
i,0.884673,1921
i,0.884772,3066
i,0.884871,2039
i,0.884971,1732
i,0.88507,3
i,0.885169,283
i,0.885269,13
i,0.885368,14
i,0.885467,2
i,0.885467,27
i,0.885567,10
i,0.885666,12
i,0.885765,27
i,0.885865,3547
i,0.885964,15
i,0.886063,2253
i,0.886163,5
i,0.886063,29
i,0.886163,5
i,0.886262,547
i,0.886361,92
i,0.886461,1
i,0.88656,4
i,0.88656,1
i,0.886659,15
i,0.886759,1
i,0.886858,2
i,0.886957,26
i,0.887057,9
i,0.887156,126
i,0.887255,2
i,0.887355,14
i,0.887454,15
i,0.887553,152
i,0.887653,2
i,0.887752,1812
i,0.887851,2706
i,0.887851,6
i,0.887951,2372
i,0.88805,1
i,0.888149,2
i,0.888249,13
i,0.888348,1422
i,0.888447,2
i,0.888547,2833
i,0.888547,4
i,0.888646,1761
i,0.888745,12
i,0.888845,27
i,0.888845,2476
i,0.888944,26
i,0.889043,3337
i,0.889143,2
i,0.889242,5
i,0.889341,1
i,0.889441,5
i,0.88954,1
i,0.889639,1
i,0.889639,2
i,0.889739,1
i,0.889838,9
i,0.889937,3023
i,0.890037,7
i,0.890037,437
i,0.890037,2007
i,0.890136,11
i,0.890235,6
i,0.890335,1801
i,0.890434,6
i,0.890533,2367
i,0.890533,10
i,0.890633,841
i,0.890732,2581
i,0.890831,11
i,0.890931,76
i,0.89103,1
i,0.891129,526
i,0.891229,3842
i,0.891328,1840
i,0.891427,7
i,0.891527,4
i,0.891626,182
i,0.891725,10
i,0.891725,1088
i,0.891825,20
i,0.891924,102
i,0.892023,5
i,0.892123,3310
i,0.892222,8
i,0.892321,1
i,0.892421,490
i,0.89252,129
i,0.892619,989
i,0.892719,3
i,0.892818,1
i,0.892917,26
i,0.893017,2019
i,0.893116,1270
i,0.893215,3227
i,0.893315,956
i,0.893414,1952
i,0.893513,5
i,0.893613,5
i,0.893712,2550
i,0.893811,1
i,0.893811,5
i,0.893911,481
i,0.89401,2763
i,0.894109,3
i,0.894209,2694
i,0.894308,2449
i,0.894407,3180
i,0.894407,25
i,0.894507,2
i,0.894606,5
i,0.894705,53
i,0.894606,10
i,0.894705,12
i,0.894805,649
i,0.894805,1
i,0.894904,1380
i,0.895003,396
i,0.895103,1
i,0.895202,1697
i,0.895301,1109
i,0.895401,1802
i,0.8955,741
i,0.895599,60
i,0.895699,3901
i,0.895798,1417
i,0.895897,3
i,0.895997,26
i,0.896096,5
i,0.896195,47
i,0.896295,3629
i,0.896394,1402
i,0.896493,6
i,0.896593,1
i,0.896692,2560
i,0.896791,70
i,0.896891,2
i,0.89699,2198
i,0.89709,3154
i,0.897189,1
i,0.897288,1705
i,0.897388,408
i,0.897487,3
i,0.897586,37
i,0.897686,2586
i,0.897686,15
i,0.897785,15
i,0.897884,7
i,0.897984,44
i,0.898083,2
i,0.898182,925
i,0.898282,1
i,0.898381,16
i,0.89848,275
i,0.89848,5
i,0.89858,3086
i,0.89858,861
i,0.898679,22
i,0.898778,2080
i,0.898878,1
i,0.898977,2926
i,0.899076,44
i,0.899176,12
i,0.899275,5
i,0.899374,50
i,0.899474,1
i,0.899573,2841
i,0.899672,2
i,0.899772,1
i,0.899871,709
i,0.89997,1
i,0.89997,1
i,0.90007,2492
i,0.900169,2
i,0.900268,1421
i,0.900368,2098
i,0.900467,6
i,0.900566,1181
i,0.900666,2118
i,0.900765,3815
i,0.900864,39
i,0.900864,184
i,0.900964,16
i,0.901063,16
i,0.901162,1
i,0.901262,627
i,0.901361,1
i,0.90146,49
i,0.90156,7
i,0.901659,2
i,0.901758,3180
i,0.901858,4144
i,0.901957,3243
i,0.902056,8
i,0.902156,1772
i,0.902255,70
i,0.902354,1191
i,0.902454,1817
i,0.902553,2947
i,0.902652,1662
i,0.902752,2
i,0.902851,3565
i,0.90295,3701
i,0.90305,1355
i,0.90305,655
i,0.903149,2505
i,0.903248,101
i,0.903348,32
i,0.903348,20
i,0.903447,19
i,0.903546,24
i,0.903646,1329
i,0.903745,3722
i,0.903844,2740
i,0.903944,3253
i,0.904043,3412
i,0.904043,3
i,0.904142,1996
i,0.904242,3602
i,0.904341,1
i,0.90444,44
i,0.90454,3
i,0.904639,8
i,0.904738,2
i,0.904838,7
i,0.904937,3457
i,0.905036,3836
i,0.905136,5
i,0.905235,1
i,0.905334,359
i,0.905434,2385
i,0.905533,867
i,0.905632,2
i,0.905732,3683
i,0.905831,4079
i,0.90593,2373
i,0.90603,3
i,0.906129,12
i,0.906228,5
i,0.906328,3071
i,0.906427,15
i,0.906526,6
i,0.906626,61
i,0.906725,205
i,0.906824,3
i,0.906924,5
i,0.907023,4296
i,0.907122,12
i,0.907222,56
i,0.907321,8
i,0.90742,3299
i,0.90752,2278
i,0.907619,2262
i,0.907718,19
i,0.907818,2
i,0.907917,3760
i,0.908016,3
i,0.908116,38
i,0.908116,2602
i,0.908215,3605
i,0.908314,7
i,0.908414,3
i,0.908513,34
i,0.908612,110
i,0.908612,12
i,0.908712,3991
i,0.908811,788
i,0.90891,2
i,0.90901,2038
i,0.90901,3714
i,0.90901,1711
i,0.909109,2470
i,0.909208,3348
i,0.909308,3
i,0.909407,2272
i,0.909506,1
i,0.909606,2
i,0.909705,34
i,0.909804,2
i,0.909904,1017
i,0.910003,99
i,0.910102,1
i,0.910202,2470
i,0.910301,8
i,0.9104,483
i,0.9105,125
i,0.910599,777
i,0.910698,442
i,0.910798,1
i,0.910897,2507
i,0.910996,3305
i,0.911096,2
i,0.911195,1919
i,0.911294,209
i,0.911394,11
i,0.911394,6
i,0.911493,3999
i,0.911592,3
i,0.911692,38
i,0.911791,370
i,0.91189,12
i,0.91199,1369
i,0.91199,109
i,0.912089,6
i,0.91199,68
i,0.912089,1854
i,0.912188,6
i,0.912188,2408
i,0.912288,15
i,0.912387,2507
i,0.912486,1319
i,0.912586,842
i,0.912685,4078
i,0.912685,2066
i,0.912784,3357
i,0.912884,8
i,0.912983,2974
i,0.913082,1
i,0.913182,13
i,0.913281,3192
i,0.913281,7
i,0.91338,657
i,0.91348,7
i,0.913579,2
i,0.91348,3051
i,0.913579,122
i,0.913678,6
i,0.913778,90
i,0.913877,1
i,0.913976,3535
i,0.913976,3137
i,0.914076,11
i,0.914175,8
i,0.914274,2175
i,0.914374,2
i,0.914473,114
i,0.914572,3
i,0.914672,1859
i,0.914771,2
i,0.91487,961
i,0.91497,127
i,0.91497,12
i,0.915069,1643
i,0.915069,1
i,0.915168,2641
i,0.915268,3101
i,0.915367,13
i,0.915466,4
i,0.915566,654
i,0.915665,1
i,0.915764,2793
i,0.915864,2
i,0.915963,21
i,0.916062,541
i,0.916162,2600
i,0.916261,24
i,0.91636,82
i,0.91646,2761
i,0.916559,1
i,0.916658,32
i,0.916758,2
i,0.916559,79
i,0.916658,2283
i,0.916758,6
i,0.916857,11
i,0.916956,1222
i,0.917056,889
i,0.917056,16
i,0.917155,2371
i,0.917254,6
i,0.917354,2
i,0.917453,77
i,0.917552,22
i,0.917652,2776
i,0.917751,3355
i,0.91785,26
i,0.91795,5
i,0.918049,3
i,0.918049,3624
i,0.918148,2141
i,0.918248,3562
i,0.918347,4421
i,0.918347,39
i,0.918347,3857
i,0.918446,802
i,0.918347,1024
i,0.918446,4089
i,0.918546,3
i,0.918645,352
i,0.918744,11
i,0.918844,2699
i,0.918943,669
i,0.919042,2287
i,0.919142,4
i,0.919241,3076
i,0.919241,12
i,0.91934,686
i,0.91934,11
i,0.91944,3
i,0.919539,3
i,0.919638,4179
i,0.919738,2834
i,0.919837,10
i,0.919936,19
i,0.920036,508
i,0.920135,5
i,0.920234,67
i,0.920334,2950
i,0.920433,1
i,0.920532,7
i,0.920632,4498
i,0.920731,932
i,0.92083,4115
i,0.92093,3758
i,0.921029,2736
i,0.921128,1
i,0.921228,11
i,0.921327,4227
i,0.921426,4469
i,0.921426,3600
i,0.921426,29
i,0.921426,852
i,0.921426,1110
i,0.921526,692
i,0.921625,20
i,0.921625,676
i,0.921724,3415
i,0.921824,17
i,0.921923,1
i,0.922022,9
i,0.922122,9
i,0.922221,7
i,0.92232,3820
i,0.92242,20
i,0.922519,8
i,0.922519,4574
i,0.922618,3809
i,0.922718,2
i,0.922718,697
i,0.922817,2741
i,0.922916,21
i,0.923016,45
i,0.923115,2
i,0.923214,485
i,0.923314,25
i,0.923413,723
i,0.923512,7
i,0.923612,26
i,0.923711,1432
i,0.923711,2161
i,0.92381,3129
i,0.92391,2795
i,0.924009,3312
i,0.924108,14
i,0.924208,4
i,0.924307,2
i,0.924406,386
i,0.924506,17
i,0.924605,1366
i,0.924704,2
i,0.924804,7
i,0.924903,22
i,0.925002,50
i,0.925102,1228
i,0.925201,4607
i,0.9253,18
i,0.9254,736
i,0.925499,1988
i,0.925598,4102
i,0.925698,1
i,0.925797,3951
i,0.925896,17
i,0.925996,2
i,0.926095,22
i,0.926194,3
i,0.926294,10
i,0.926294,11
i,0.926393,14
i,0.926493,296
i,0.926592,1
i,0.926691,7
i,0.926791,1713
i,0.92689,1451
i,0.926989,3276
i,0.927089,2673
i,0.927188,929
i,0.927287,6
i,0.927387,9
i,0.927387,1
i,0.927486,4651
i,0.927585,4093
i,0.927486,163
i,0.927585,74
i,0.927685,3999
i,0.927784,1648
i,0.927883,4741
i,0.927983,28
i,0.928082,4362
i,0.928181,5
i,0.928281,8
i,0.92838,4137
i,0.928479,1145
i,0.928579,4153
i,0.928678,167
i,0.928777,1771
i,0.928877,4418
i,0.928976,4435
i,0.929075,78
i,0.929175,4288
i,0.929175,2896
i,0.929274,1
i,0.929373,1956
i,0.929473,27
i,0.929572,2134
i,0.929671,6
i,0.929771,42
i,0.92987,5
i,0.929969,7
i,0.930069,1023
i,0.930168,1
i,0.930267,3
i,0.930367,122
i,0.930466,2888
i,0.930565,2945
i,0.930665,7
i,0.930764,4
i,0.930764,6
i,0.930863,24
i,0.930963,3824
i,0.931062,4812
i,0.931161,3
i,0.931261,29
i,0.93136,3453
i,0.93136,3395
i,0.931459,2999
i,0.931559,1244
i,0.931658,43
i,0.931757,101
i,0.931857,38
i,0.931956,13
i,0.931956,2243
i,0.932055,5
i,0.932055,1478
i,0.932155,1
i,0.932254,16
i,0.932353,4838
i,0.932453,20
i,0.932552,2988
i,0.932552,44
i,0.932651,2
i,0.932751,2276
i,0.93285,2678
i,0.932949,10
i,0.933049,4923
i,0.933148,1406
i,0.933247,4
i,0.933247,2995
i,0.933347,9
i,0.933446,3261
i,0.933545,15
i,0.933645,10
i,0.933744,2775
i,0.933843,5
i,0.933943,2
i,0.934042,3305
i,0.934141,2760
i,0.934141,9
i,0.934241,3592
i,0.93434,1
i,0.934439,2484
i,0.934439,21
i,0.934539,2001
i,0.934638,1
i,0.934737,5
i,0.934837,1402
i,0.934936,642
i,0.935035,4212
i,0.935135,40
i,0.935135,2
i,0.935234,34
i,0.935333,3166
i,0.935433,3872
i,0.935433,1082
i,0.935532,4138
i,0.935631,3624
i,0.935731,36
i,0.935731,1469
i,0.93583,1
i,0.935929,2572
i,0.936029,259
i,0.936128,3728
i,0.936227,831
i,0.936327,1120
i,0.936426,4827
i,0.936426,1938
i,0.936525,811
i,0.936625,1007
i,0.936724,42
i,0.936823,3045
i,0.936923,1
i,0.937022,4
i,0.937121,3092
i,0.937221,3955
i,0.93732,4
i,0.937419,4907
i,0.937519,657
i,0.937618,4136
i,0.937717,6
i,0.937817,1
i,0.937916,2706
i,0.938015,1841
i,0.938115,4882
i,0.938214,206
i,0.938214,258
i,0.938313,1960
i,0.938413,2
i,0.938512,15
i,0.938611,1659
i,0.938711,797
i,0.93881,4060
i,0.938909,3
i,0.939009,4280
i,0.939108,6
i,0.939207,3499
i,0.939307,15
i,0.939406,6
i,0.939505,3898
i,0.939605,30
i,0.939704,2798
i,0.939803,3263
i,0.939903,1606
i,0.940002,3493
i,0.940101,4584
i,0.940201,25
i,0.9403,1
i,0.940399,20
i,0.940499,18
i,0.940598,2806
i,0.940697,3038
i,0.940797,2013
i,0.940797,4154
i,0.940896,3495
i,0.940797,8
i,0.940896,682
i,0.940995,8
i,0.940995,939
i,0.941095,31
i,0.941194,7
i,0.941095,50
i,0.941194,34
i,0.941293,2270
i,0.941393,395
i,0.941492,9
i,0.941591,778
i,0.941691,389
i,0.94179,7
i,0.941889,1
i,0.941989,3445
i,0.942088,2473
i,0.942187,3494
i,0.942287,3175
i,0.942386,3577
i,0.942485,29
i,0.942585,31
i,0.942684,1
i,0.942783,2209
i,0.942883,5038
i,0.942982,3993
i,0.943081,13
i,0.943181,1710
i,0.943181,3299
i,0.943181,553
i,0.94328,16
i,0.943379,1
i,0.943479,391
i,0.943578,3236
i,0.943677,527
i,0.943777,150
i,0.943876,5214
i,0.943975,16
i,0.944075,3642
i,0.944174,632
i,0.944273,8
i,0.944373,2862
i,0.944472,3578
i,0.944571,3380
i,0.944671,3862
i,0.94477,3715
i,0.944869,15
i,0.944969,3
i,0.945068,7
i,0.945167,3535
i,0.945267,1155
i,0.945366,3260
i,0.945465,2802
i,0.945565,378
i,0.945664,2286
i,0.945763,22
i,0.945763,19
i,0.945863,1302
i,0.945962,3962
i,0.946061,3008
i,0.946161,14
i,0.94626,103
i,0.946359,5157
i,0.946459,10
i,0.946459,3510
i,0.946558,651
i,0.946657,4093
i,0.946757,3071
i,0.946856,2128
i,0.946955,4184
i,0.947055,4232
i,0.947154,6
i,0.947253,2743
i,0.947353,3793
i,0.947452,2004
i,0.947551,318
i,0.947651,58
i,0.94775,5015
i,0.947849,40
i,0.947849,3843
i,0.947849,4958
i,0.947949,3
i,0.948048,2281
i,0.948048,117
i,0.948048,3976
i,0.948147,5763
i,0.948247,36
i,0.948346,95
i,0.948247,4
i,0.948346,500
i,0.948445,3890
i,0.948545,40
i,0.948644,2691
i,0.948743,10
i,0.948843,3468
i,0.948942,3794
i,0.948942,3734
i,0.949041,2
i,0.949041,263
i,0.949141,51
i,0.94924,5150
i,0.949339,5108
i,0.949439,4060
i,0.949538,4696
i,0.949637,399
i,0.949737,5165
i,0.949836,3409
i,0.949935,6150
i,0.950035,64
i,0.950134,6078
i,0.950233,5455
i,0.950333,13
i,0.950333,6
i,0.950432,4718
i,0.950531,45
i,0.950631,5316
i,0.95073,52
i,0.950829,3756
i,0.950929,2095
i,0.951028,5229
i,0.951127,2084
i,0.951227,184
i,0.951326,1521
i,0.951425,4122
i,0.951525,25
i,0.951624,4513
i,0.951723,2361
i,0.951723,3965
i,0.951823,145
i,0.951922,3982
i,0.952021,4938
i,0.952121,2162
i,0.95222,3226
i,0.952319,1532
i,0.952419,4
i,0.952518,1017
i,0.952617,21
i,0.952717,4301
i,0.952816,1010
i,0.952915,4130
i,0.953015,12
i,0.953114,193
i,0.953213,4169
i,0.953213,4735
i,0.953313,2025
i,0.953412,5368
i,0.953511,5972
i,0.953611,2721
i,0.95371,9
i,0.953809,20
i,0.953909,5040
i,0.954008,3
i,0.954107,3825
i,0.954207,2
i,0.954306,2877
i,0.954405,2618
i,0.954505,5659
i,0.954604,23
i,0.954703,5739
i,0.954803,4798
i,0.954902,96
i,0.955001,3956
i,0.955101,198
i,0.9552,7
i,0.955299,2504
i,0.9552,2469
i,0.9552,2324
i,0.955299,1
i,0.955399,7
i,0.955498,5479
i,0.955597,4546
i,0.955697,4004
i,0.955796,3428
i,0.955796,3628
i,0.955896,4147
i,0.955995,452
i,0.956094,167
i,0.956094,8
i,0.956094,56
i,0.956194,1907
i,0.956293,25
i,0.956392,373
i,0.956492,25
i,0.956591,3237
i,0.95669,1453
i,0.95679,1
i,0.956889,1
i,0.956889,67
i,0.956988,1893
i,0.957088,4581
i,0.957187,4080
i,0.957286,4732
i,0.957386,1135
i,0.957485,25
i,0.957584,37
i,0.957684,32
i,0.957783,1249
i,0.957882,355
i,0.957982,29
i,0.958081,51
i,0.95818,3141
i,0.95828,2951
i,0.958379,10
i,0.958478,3896
i,0.958578,6
i,0.958578,2460
i,0.958677,2698
i,0.958776,1284
i,0.958876,2573
i,0.958876,2501
i,0.958975,751
i,0.959074,5
i,0.959074,3
i,0.959174,61
i,0.959273,3345
i,0.959372,1220
i,0.959472,116
i,0.959571,162
i,0.95967,906
i,0.95977,23
i,0.95977,1869
i,0.959869,2985
i,0.959869,57
i,0.959968,4863
i,0.960068,4687
i,0.960167,5161
i,0.960266,62
i,0.960366,278
i,0.960465,5091
i,0.960564,6244
i,0.960664,3
i,0.960763,6550
i,0.960862,4027
i,0.960962,2082
i,0.961061,2
i,0.96116,4074
i,0.96126,5709
i,0.961359,5100
i,0.961458,2695
i,0.961458,3455
i,0.961558,1879
i,0.961657,2300
i,0.961756,4
i,0.961856,1
i,0.961955,3
i,0.962054,1570
i,0.962154,5406
i,0.962253,74
i,0.962352,11
i,0.962452,4995
i,0.962452,14
i,0.962551,2662
i,0.96265,4410
i,0.96275,269
i,0.962849,9
i,0.962948,11
i,0.963048,6467
i,0.963147,601
i,0.963246,177
i,0.963346,4675
i,0.963445,172
i,0.963544,4543
i,0.963644,1
i,0.963743,4776
i,0.963842,1358
i,0.963942,2
i,0.964041,1887
i,0.96414,695
i,0.96424,2141
i,0.964339,3683
i,0.964438,6562
i,0.964438,883
i,0.964538,19
i,0.964637,3
i,0.964637,231
i,0.964736,54
i,0.964836,4268
i,0.964935,2
i,0.965034,459
i,0.965134,5050
i,0.965134,1398
i,0.965233,1127
i,0.965332,5022
i,0.965432,2
i,0.965531,2074
i,0.96563,1653
i,0.96573,2456
i,0.965829,1221
i,0.965928,6
i,0.966028,287
i,0.966127,8
i,0.966226,1
i,0.966326,2279
i,0.966326,2030
i,0.966425,2510
i,0.966524,75
i,0.966624,106
i,0.966524,534
i,0.966624,2007
i,0.966723,4603
i,0.966822,4779
i,0.966922,3
i,0.967021,5019
i,0.96712,5485
i,0.96722,41
i,0.967319,59
i,0.967418,2
i,0.967518,554
i,0.967617,5134
i,0.967716,5147
i,0.967816,6368
i,0.967915,1674
i,0.968014,2524
i,0.968114,4835
i,0.968213,4484
i,0.968312,5110
i,0.968412,5213
i,0.968511,18
i,0.96861,76
i,0.96861,41
i,0.96861,2
i,0.96871,2858
i,0.968809,2795
i,0.968908,1107
i,0.969008,3600
i,0.969008,1705
i,0.969107,4750
i,0.969206,3
i,0.969306,6582
i,0.969405,3870
i,0.969504,4088
i,0.969604,17
i,0.969703,1
i,0.969802,4
i,0.969902,155
i,0.970001,2075
i,0.9701,1334
i,0.9702,7072
i,0.9702,5589
i,0.970299,5852
i,0.970398,7072
i,0.970498,5941
i,0.970498,266
i,0.970597,12
i,0.970696,24
i,0.970796,366
i,0.970895,27
i,0.970994,2566
i,0.971094,2419
i,0.971193,4052
i,0.971292,3163
i,0.971392,2860
i,0.971491,306
i,0.97159,1811
i,0.97169,5694
i,0.971789,6093
i,0.971888,4247
i,0.971988,4493
i,0.972087,2861
i,0.972186,4969
i,0.972286,5433
i,0.972385,3245
i,0.972484,3233
i,0.972584,3761
i,0.972484,77
i,0.972484,1179
i,0.972584,338
i,0.972683,3458
i,0.972782,5484
i,0.972882,123
i,0.972981,4765
i,0.97308,2645
i,0.97318,4491
i,0.973279,2673
i,0.973378,6720
i,0.973478,135
i,0.973577,4861
i,0.973577,346
i,0.973676,4711
i,0.973776,6969
i,0.973875,35
i,0.973974,3295
i,0.974074,3008
i,0.974173,5018
i,0.974173,1113
i,0.974272,30
i,0.974372,6883
i,0.974471,2110
i,0.97457,3841
i,0.97457,4668
i,0.97467,5333
i,0.974769,2090
i,0.974769,56
i,0.974868,4146
i,0.974868,783
i,0.974868,985
i,0.974868,4
i,0.974968,308
i,0.975067,111
i,0.975166,636
i,0.975266,5
i,0.975365,3058
i,0.975464,181
i,0.975564,2737
i,0.975663,681
i,0.975762,5297
i,0.975762,59
i,0.975862,1859
i,0.975961,6646
i,0.97606,7
i,0.97606,4374
i,0.97616,5758
i,0.976259,5870
i,0.976259,2705
i,0.976358,4107
i,0.976458,912
i,0.976557,9
i,0.976557,4397
i,0.976656,85
i,0.976756,3120
i,0.976855,635
i,0.976954,6728
i,0.976954,5786
i,0.977054,3811
i,0.977054,29
i,0.977153,6680
i,0.977252,49
i,0.977352,5466
i,0.977451,5176
i,0.97755,46
i,0.97755,1330
i,0.97765,26
i,0.977749,1
i,0.977848,8
i,0.977948,37
i,0.978047,62
i,0.978146,2170
i,0.978246,1524
i,0.978345,1013
i,0.978444,392
i,0.978544,6234
i,0.978643,6375
i,0.978742,128
i,0.978842,1193
i,0.978941,1640
i,0.97904,1420
i,0.97914,3954
i,0.979239,3871
i,0.979338,5005
i,0.979438,4360
i,0.979537,3425
i,0.979537,355
i,0.979636,218
i,0.979636,4
i,0.979736,20
i,0.979835,15
i,0.979934,2
i,0.980034,1334
i,0.980133,3051
i,0.980232,7
i,0.980332,2516
i,0.980332,17
i,0.980431,5861
i,0.98053,1
i,0.98063,2511
i,0.980729,1858
i,0.980828,2541
i,0.980928,7164
i,0.981027,12
i,0.981126,2927
i,0.981226,4117
i,0.981325,7341
i,0.981424,6005
i,0.981524,13
i,0.981623,2
i,0.981722,5566
i,0.981822,4863
i,0.981921,4
i,0.98202,88
i,0.98202,3898
i,0.98212,11
i,0.982219,3701
i,0.982318,5549
i,0.982418,2466
i,0.982517,4
i,0.982616,490
i,0.982716,2456
i,0.982815,7247
i,0.982914,10
i,0.983014,690
i,0.983113,6571
i,0.983212,6965
i,0.983212,52
i,0.983312,44
i,0.983411,2300
i,0.98351,396
i,0.98361,3477
i,0.983709,5987
i,0.983808,4011
i,0.983908,7367
i,0.984007,2989
i,0.984106,6117
i,0.984106,640
i,0.984206,2500
i,0.984305,7334
i,0.984404,3203
i,0.984504,6682
i,0.984603,4316
i,0.984702,5991
i,0.984802,6184
i,0.984901,438
i,0.984901,312
i,0.985,17
i,0.9851,5910
i,0.985199,7543
i,0.985299,2629
i,0.985398,6413
i,0.985497,899
i,0.985597,3995
i,0.985696,3045
i,0.985795,3982
i,0.985895,3495
i,0.985994,18
i,0.986093,2791
i,0.986193,1565
i,0.986292,3396
i,0.986391,108
i,0.986491,32
i,0.98659,3174
