i,0.855965,3
i,0.856064,2
i,0.856164,14
i,0.856164,2
i,0.856263,2638
i,0.856362,3
i,0.856462,23
i,0.856561,1
i,0.85666,2
i,0.85676,15
i,0.856859,4
i,0.856958,1006
i,0.857058,199
i,0.857157,9
i,0.857256,2320
i,0.857356,15
i,0.857455,2969
i,0.857554,2959
i,0.857554,800
i,0.857654,1
i,0.857753,4
i,0.857852,1
i,0.857952,5
i,0.858051,6
i,0.85815,2739
i,0.85825,2293
i,0.858349,55
i,0.858448,3105
i,0.858548,1656
i,0.858647,467
i,0.858647,2935
i,0.858746,6
i,0.858846,7
i,0.858945,2228
i,0.858945,85
i,0.859044,24
i,0.859144,1973
i,0.859243,11
i,0.859342,1727
i,0.859342,9
i,0.859442,5
i,0.859541,2758
i,0.85964,11
i,0.85974,1
i,0.859839,53
i,0.859938,3
i,0.860038,2
i,0.860137,6
i,0.860236,46
i,0.860336,2306
i,0.860336,1
i,0.860435,673
i,0.860534,24
i,0.860634,1396
i,0.860634,1
i,0.860733,3
i,0.860832,62
i,0.860932,6
i,0.861031,2838
i,0.86113,1013
i,0.86113,2654
i,0.86123,1847
i,0.861329,2734
i,0.861428,6
i,0.861528,13
i,0.861627,7
i,0.861627,1
i,0.861726,2059
i,0.861826,1
i,0.861925,4
i,0.862024,10
i,0.862024,6
i,0.862124,1
i,0.862223,6
i,0.862322,3
i,0.862322,2
i,0.862322,29
i,0.862422,1922
i,0.862521,57
i,0.86262,13
i,0.86272,14
i,0.862819,504
i,0.862918,4
i,0.863018,1
i,0.863018,10
i,0.863117,1031
i,0.863216,1
i,0.863316,37
i,0.863415,12
i,0.863514,22
i,0.863614,3046
i,0.863614,15
i,0.863713,611
i,0.863812,3189
i,0.863912,3
i,0.864011,1
i,0.86411,2531
i,0.86421,2
i,0.864309,2
i,0.864408,2967
i,0.864508,10
i,0.864607,1
i,0.864706,51
i,0.864806,16
i,0.864905,1929
i,0.865004,4
i,0.865104,2923
i,0.865203,8
i,0.865302,1
i,0.865402,3
i,0.865501,1224
i,0.8656,1399
i,0.8657,6
i,0.8657,18
i,0.865799,150
i,0.865799,142
i,0.865898,16
i,0.865998,13
i,0.866097,2
i,0.866097,72
i,0.866196,1614
i,0.866296,6
i,0.866395,1353
i,0.866494,640
i,0.866594,2404
i,0.866693,379
i,0.866792,1945
i,0.866892,6
i,0.866892,3
i,0.866991,281
i,0.86709,9
i,0.86719,3
i,0.867289,2282
i,0.867388,2087
i,0.867488,1
i,0.867587,1
i,0.867587,2255
i,0.867687,1804
i,0.867786,2
i,0.867885,1698
i,0.867985,73
i,0.868084,5
i,0.868183,9
i,0.868283,25
i,0.868283,1
i,0.868382,1
i,0.868481,5
i,0.868581,4
i,0.86868,6
i,0.868779,3
i,0.868879,1822
i,0.868978,2175
i,0.869077,1
i,0.869177,2
i,0.869276,406
i,0.869375,137
i,0.869475,1031
i,0.869574,1
i,0.869673,1
i,0.869773,1090
i,0.869872,27
i,0.869971,2047
i,0.870071,7
i,0.87017,2338
i,0.870269,6
i,0.870369,31
i,0.870369,3
i,0.870468,81
i,0.870567,9
i,0.870667,4
i,0.870766,3
i,0.870865,1
i,0.870965,4
i,0.871064,40
i,0.871163,1202
i,0.871263,4
i,0.871362,1
i,0.871461,299
i,0.871561,18
i,0.87166,2207
i,0.871759,6
i,0.871759,2
i,0.871859,6
i,0.871958,1461
i,0.872057,598
i,0.872157,38
i,0.872256,143
i,0.872355,1551
i,0.872455,1998
i,0.872554,4
i,0.872653,1029
i,0.872753,36
i,0.872852,2867
i,0.872951,12
i,0.873051,31
i,0.87315,2639
i,0.873249,1131
i,0.873349,1469
i,0.873448,2077
i,0.873547,6
i,0.873647,5
i,0.873746,6
i,0.873845,2
i,0.873945,1643
i,0.874044,3
i,0.874143,3
i,0.874243,30
i,0.874342,1821
i,0.874441,884
i,0.874541,14
i,0.874541,41
i,0.87464,2
i,0.874739,74
i,0.874839,9
i,0.874938,6
i,0.875037,11
i,0.875137,1
i,0.875236,340
i,0.875335,1960
i,0.875435,3398
i,0.875534,2160
i,0.875633,2
i,0.875733,2
i,0.875832,62
i,0.875931,2517
i,0.875931,222
i,0.876031,3
i,0.87613,3369
i,0.876229,5
i,0.876329,1613
i,0.876428,1811
i,0.876527,2
i,0.876627,3
i,0.876726,2987
i,0.876825,3450
i,0.876925,15
i,0.877024,3497
i,0.877123,9
i,0.877223,2
i,0.877322,2
i,0.877421,1
i,0.877521,10
i,0.87762,4
i,0.877719,1
i,0.877819,34
i,0.877918,1627
i,0.878017,3582
i,0.878117,1
i,0.878117,2509
i,0.878216,1
i,0.878315,20
i,0.878415,3
i,0.878514,2
i,0.878514,77
i,0.878514,906
i,0.878613,4
i,0.878713,1
i,0.878812,2443
i,0.878911,15
i,0.879011,26
i,0.879011,25
i,0.87911,2
i,0.879209,1
i,0.879309,3452
i,0.879408,732
i,0.879507,28
i,0.879607,1
i,0.879706,5
i,0.879805,13
i,0.879905,7
i,0.880004,3555
i,0.880004,76
i,0.880103,1
i,0.880203,199
i,0.880302,8
i,0.880401,669
i,0.880501,668
i,0.8806,7
i,0.880699,1641
i,0.880799,3
i,0.880898,3491
i,0.880997,8
i,0.881097,3199
i,0.881196,2
i,0.881295,8
i,0.881295,37
i,0.881395,3117
i,0.881494,3301
i,0.881494,1
i,0.881593,3
i,0.881593,2385
i,0.881693,29
i,0.881792,1407
i,0.881891,6
i,0.881991,2
i,0.88209,1556
i,0.882189,23
i,0.882289,14
i,0.882388,18
i,0.882487,1
i,0.882587,15
i,0.882686,2
i,0.882785,2830
i,0.882885,3174
i,0.882885,647
i,0.882984,262
i,0.883083,24
i,0.883083,20
i,0.883183,37
i,0.883282,1
i,0.883381,702
i,0.883481,5
i,0.88358,1252
i,0.883679,6
i,0.883779,1718
i,0.883878,9
i,0.883977,10
i,0.884077,1868
i,0.884176,2637
i,0.884275,32
i,0.884375,2928
i,0.884474,79
i,0.884573,1
i,0.884673,1202
i,0.884772,3
i,0.884871,2
i,0.884971,5
i,0.88507,2027
i,0.885169,300
i,0.885269,73
i,0.885368,323
i,0.885467,3514
i,0.885567,1918
i,0.885666,2414
i,0.885765,11
i,0.885865,9
i,0.885964,18
i,0.886063,2428
i,0.886163,1
i,0.886262,2366
i,0.886262,23
i,0.886361,2295
i,0.886461,4
i,0.88656,2
i,0.886659,20
i,0.886659,20
i,0.886759,2
i,0.886858,1
i,0.886957,2375
i,0.887057,1202
i,0.887156,65
i,0.887255,3000
i,0.887355,7
i,0.887454,3848
i,0.887553,60
i,0.887653,59
i,0.887752,2239
i,0.887851,2
i,0.887951,3399
i,0.887851,2
i,0.887951,896
i,0.88805,7
i,0.888149,2583
i,0.888249,6
i,0.888348,2699
i,0.888447,512
i,0.888547,51
i,0.888646,5
i,0.888745,3
i,0.888845,904
i,0.888944,3
i,0.889043,6
i,0.889143,3446
i,0.889242,3525
i,0.889341,3043
i,0.889441,2738
i,0.88954,2
i,0.889639,939
i,0.889739,19
i,0.889739,772
i,0.889838,3624
i,0.889937,3230
i,0.890037,17
i,0.890136,7
i,0.890136,2182
i,0.890235,4
i,0.890335,1706
i,0.890434,13
i,0.890533,1030
i,0.890633,3
i,0.890732,25
i,0.890831,6
i,0.890931,1493
i,0.89103,1764
i,0.891129,3792
i,0.891229,3098
i,0.891328,2332
i,0.891427,1405
i,0.891527,13
i,0.891626,585
i,0.891725,2471
i,0.891825,4
i,0.891924,20
i,0.892023,2359
i,0.892123,12
i,0.892222,3498
i,0.892321,4
i,0.892421,8
i,0.89252,3966
i,0.892619,1
i,0.892719,2516
i,0.892818,1
i,0.892917,771
i,0.893017,20
i,0.893116,72
i,0.893215,24
i,0.893315,14
i,0.893414,3968
i,0.893315,939
i,0.893414,3423
i,0.893513,114
i,0.893513,3
i,0.893513,1221
i,0.893613,352
i,0.893712,933
i,0.893811,41
i,0.893911,2
i,0.89401,436
i,0.894109,4
i,0.894209,3901
i,0.894308,2885
i,0.894407,3
i,0.894507,1
i,0.894606,32
i,0.894705,53
i,0.894705,1484
i,0.894805,3071
i,0.894904,1
i,0.895003,1638
i,0.895103,2
i,0.895103,7
i,0.895202,37
i,0.895301,84
i,0.895401,2714
i,0.8955,1
i,0.895599,25
i,0.895699,22
i,0.895798,798
i,0.895897,23
i,0.895997,3311
i,0.896096,3087
i,0.896195,22
i,0.896295,13
i,0.896394,2
i,0.896493,36
i,0.896593,5
i,0.896692,7
i,0.896791,3
i,0.896891,32
i,0.896891,3349
i,0.89699,6
i,0.89709,8
i,0.897189,2
i,0.897288,62
i,0.897388,243
i,0.897487,67
i,0.897586,1482
i,0.897686,6
i,0.897785,13
i,0.897884,1326
i,0.897984,29
i,0.898083,4
i,0.898083,1
i,0.898182,1611
i,0.898282,53
i,0.898381,11
i,0.89848,2
i,0.89858,1081
i,0.898679,8
i,0.898778,2296
i,0.898878,1
i,0.898977,36
i,0.899076,3
i,0.899176,18
i,0.899275,1
i,0.899374,3
i,0.899474,16
i,0.899573,14
i,0.899672,3790
i,0.899772,4
i,0.899772,231
i,0.899871,1
i,0.89997,1813
i,0.90007,3038
i,0.900169,3179
i,0.900268,3
i,0.900368,1389
i,0.900467,1326
i,0.900467,2
i,0.900566,2393
i,0.900566,23
i,0.900666,2112
i,0.900666,3946
i,0.900765,4072
i,0.900765,3070
i,0.900864,1
i,0.900964,1921
i,0.901063,1
i,0.901162,35
i,0.901262,95
i,0.901361,4
i,0.90146,28
i,0.90156,1288
i,0.901659,606
i,0.901659,18
i,0.901758,3
i,0.901758,2633
i,0.901858,60
i,0.901957,6
i,0.902056,3255
i,0.902156,2101
i,0.902255,2324
i,0.902354,4119
i,0.902454,585
i,0.902454,8
i,0.902553,3
i,0.902652,2231
i,0.902752,20
i,0.902851,3978
i,0.90295,679
i,0.90295,3527
i,0.90305,2439
i,0.903149,485
i,0.903248,8
i,0.903348,2
i,0.903447,30
i,0.903447,646
i,0.903447,20
i,0.903546,3
i,0.903646,2
i,0.903745,177
i,0.903745,549
i,0.903844,46
i,0.903944,3875
i,0.904043,9
i,0.904142,12
i,0.904242,2009
i,0.904341,3858
i,0.90444,798
i,0.90454,3057
i,0.904639,13
i,0.904738,5
i,0.904838,1879
i,0.904937,2
i,0.905036,3
i,0.905136,1383
i,0.905235,2173
i,0.905235,73
i,0.905235,2823
i,0.905334,1
i,0.905434,45
i,0.905533,344
i,0.905632,9
i,0.905732,33
i,0.905831,14
i,0.90593,5
i,0.90603,8
i,0.90603,10
i,0.906129,21
i,0.906228,3
i,0.906228,1992
i,0.906328,4128
i,0.906427,16
i,0.906526,3458
i,0.906626,62
i,0.906725,106
i,0.906824,48
i,0.906824,2
i,0.906924,1
i,0.907023,7
i,0.907122,413
i,0.907222,5
i,0.907321,1933
i,0.90742,2
i,0.90752,13
i,0.907619,3211
i,0.907718,2
i,0.907818,3
i,0.907917,1732
i,0.907818,3960
i,0.907917,1754
i,0.908016,17
i,0.908116,1171
i,0.908215,4
i,0.908314,5
i,0.908414,14
i,0.908513,29
i,0.908612,4
i,0.908712,14
i,0.908811,3170
i,0.90891,60
i,0.90901,24
i,0.909109,1
i,0.909208,2728
i,0.909308,3540
i,0.909407,4177
i,0.909506,4085
i,0.909606,2491
i,0.909705,2760
i,0.909804,34
i,0.909904,2630
i,0.910003,1461
i,0.910102,1153
i,0.910202,3383
i,0.910301,2298
i,0.9104,29
i,0.9105,3
i,0.910599,6
i,0.910698,2484
i,0.910798,996
i,0.910897,6
i,0.910996,16
i,0.910996,1064
i,0.911096,19
i,0.911195,1
i,0.911294,8
i,0.911394,3
i,0.911493,4074
i,0.911592,3593
i,0.911692,14
i,0.911791,2847
i,0.91189,2
i,0.91199,15
i,0.912089,2424
i,0.912188,83
i,0.912288,4
i,0.912288,23
i,0.912387,1728
i,0.912486,128
i,0.912486,1916
i,0.912586,4
i,0.912685,1
i,0.912784,17
i,0.912884,1758
i,0.912983,1
i,0.913082,2
i,0.913082,18
i,0.913182,53
i,0.913281,67
i,0.91338,5
i,0.91348,22
i,0.913579,4
i,0.913678,1177
i,0.913778,647
i,0.913877,1
i,0.913976,3280
i,0.914076,2755
i,0.914175,3
i,0.914274,1676
i,0.914374,1483
i,0.914473,6
i,0.914473,3594
i,0.914473,1292
i,0.914572,1633
i,0.914572,7
i,0.914672,303
i,0.914771,2
i,0.91487,1498
i,0.91487,3
i,0.91497,77
i,0.915069,628
i,0.915168,3
i,0.915268,1
i,0.915268,59
i,0.915367,13
i,0.915466,296
i,0.915566,59
i,0.915665,44
i,0.915764,2
i,0.915764,4
i,0.915864,1091
i,0.915864,1413
i,0.915963,2505
i,0.916062,1402
i,0.916162,1239
i,0.916261,2482
i,0.91636,6
i,0.916261,133
i,0.91636,1520
i,0.91646,295
i,0.916559,4287
i,0.916658,1553
i,0.916758,1548
i,0.916857,9
i,0.916956,2136
i,0.917056,1476
i,0.917155,954
i,0.917254,2812
i,0.917354,3545
i,0.917354,794
i,0.917453,7
i,0.917354,3081
i,0.917453,42
i,0.917354,105
i,0.917453,2
i,0.917552,34
i,0.917652,1667
i,0.917751,2268
i,0.91785,12
i,0.91795,2
i,0.918049,1
i,0.918148,1
i,0.918248,14
i,0.918347,2160
i,0.918446,2
i,0.918546,1
i,0.918645,1
i,0.918744,1264
i,0.918844,2
i,0.918943,2379
i,0.919042,40
i,0.919042,5
i,0.919142,8
i,0.919241,4270
i,0.91934,1627
i,0.91944,4192
i,0.919539,12
i,0.919638,34
i,0.919738,4
i,0.919837,4439
i,0.919936,1102
i,0.920036,6
i,0.920135,4544
i,0.920234,3433
i,0.920334,4054
i,0.920334,21
i,0.920433,1040
i,0.920532,9
i,0.920632,4705
i,0.920731,3
i,0.92083,19
i,0.92093,2
i,0.921029,135
i,0.921128,4646
i,0.921228,2036
i,0.921327,89
i,0.921426,3153
i,0.921426,796
i,0.921526,485
i,0.921625,15
i,0.921724,4422
i,0.921824,2857
i,0.921923,3580
i,0.922022,4308
i,0.922122,2742
i,0.922221,21
i,0.922221,33
i,0.92232,556
i,0.92242,1777
i,0.922519,13
i,0.922519,1891
i,0.922618,1
i,0.922618,15
i,0.922718,1829
i,0.922817,4820
i,0.922817,2112
i,0.922916,1
i,0.923016,834
i,0.923016,12
i,0.923115,5
i,0.923214,2
i,0.923314,457
i,0.923413,1913
i,0.923512,1
i,0.923612,108
i,0.923711,4
i,0.92381,17
i,0.92391,2710
i,0.924009,61
i,0.924108,28
i,0.924208,13
i,0.924307,3
i,0.924406,164
i,0.924506,1
i,0.924605,29
i,0.924704,2
i,0.924804,1188
i,0.924903,3602
i,0.924804,447
i,0.924804,742
i,0.924903,1822
i,0.925002,4436
i,0.925102,4
i,0.925201,1128
i,0.9253,3
i,0.9254,3104
i,0.9253,27
i,0.9254,1919
i,0.9254,25
i,0.925499,2
i,0.925598,578
i,0.925698,3
i,0.925797,1
i,0.925896,533
i,0.925996,4
i,0.926095,3579
i,0.926194,19
i,0.926294,243
i,0.926393,27
i,0.926493,82
i,0.926592,175
i,0.926592,1
i,0.926691,548
i,0.926791,18
i,0.92689,3539
i,0.926989,4128
i,0.927089,334
i,0.927089,2592
i,0.927188,5
i,0.927287,4511
i,0.927287,65
i,0.927387,36
i,0.927486,13
i,0.927585,296
i,0.927685,3812
i,0.927784,11
i,0.927883,2
i,0.927883,5
i,0.927983,54
i,0.927983,14
i,0.927983,186
i,0.928082,68
i,0.928181,1403
i,0.928281,41
i,0.92838,1339
i,0.928479,21
i,0.928579,2005
i,0.928678,4
i,0.928777,1807
i,0.928877,1684
i,0.928976,4
i,0.929075,5
i,0.929175,22
i,0.929274,51
i,0.929373,2627
i,0.929473,4428
i,0.929473,9
i,0.929572,16
i,0.929671,88
i,0.929771,2797
i,0.92987,3579
i,0.929969,2
i,0.930069,1605
i,0.930168,3847
i,0.930267,2203
i,0.930367,1726
i,0.930466,6
i,0.930565,35
i,0.930665,4595
i,0.930764,103
i,0.930863,6
i,0.930963,544
i,0.931062,23
i,0.931161,13
i,0.931261,3
i,0.931261,1274
i,0.93136,37
i,0.931459,3942
i,0.931559,1
i,0.93136,1471
i,0.931459,4261
i,0.931559,26
i,0.931658,5
i,0.931757,1
i,0.931857,4052
i,0.931956,111
i,0.932055,522
i,0.932155,4416
i,0.932254,65
i,0.932254,800
i,0.932353,15
i,0.932453,759
i,0.932552,1686
i,0.932651,2043
i,0.932751,1116
i,0.93285,7
i,0.932949,1
i,0.933049,4
i,0.933148,1646
i,0.933247,2784
i,0.933347,8
i,0.933347,2
i,0.933446,6
i,0.933545,144
i,0.933645,2
i,0.933744,1
i,0.933843,918
i,0.933943,101
i,0.934042,1731
i,0.934141,2890
i,0.934241,10
i,0.93434,3
i,0.934439,3851
i,0.934539,3
i,0.934638,13
i,0.934737,4329
i,0.934837,4208
i,0.934936,5
i,0.935035,3766
i,0.935135,1897
i,0.935234,16
i,0.935333,885
i,0.935433,52
i,0.935532,1
i,0.935631,1175
i,0.935631,4623
i,0.935731,4005
i,0.93583,1
i,0.935929,2237
i,0.935929,451
i,0.935929,5
i,0.936029,25
i,0.936128,967
i,0.936227,29
i,0.936327,159
i,0.936426,7
i,0.936525,31
i,0.936625,87
i,0.936724,16
i,0.936823,10
i,0.936823,7
i,0.936923,78
i,0.937022,770
i,0.937121,172
i,0.937221,116
i,0.93732,170
i,0.937419,2852
i,0.937519,5
i,0.937618,431
i,0.937717,3
i,0.937817,7
i,0.937916,216
i,0.938015,15
i,0.938115,2592
i,0.938214,1
i,0.938313,54
i,0.938313,22
i,0.938413,907
i,0.938512,4485
i,0.938611,7
i,0.938711,8
i,0.93881,2897
i,0.938909,8
i,0.939009,4629
i,0.939108,8
i,0.939009,3085
i,0.939108,114
i,0.939207,1182
i,0.939307,1
i,0.939406,117
i,0.939505,2441
i,0.939605,3608
i,0.939505,1
i,0.939605,910
i,0.939704,4128
i,0.939803,48
i,0.939903,4484
i,0.940002,5002
i,0.940101,55
i,0.940201,63
i,0.9403,263
i,0.940399,1
i,0.940499,2425
i,0.940598,2316
i,0.940598,359
i,0.940697,4
i,0.940797,1
i,0.940896,358
i,0.940995,1317
i,0.941095,31
i,0.941194,1
i,0.941293,2999
i,0.941393,1
i,0.941492,4577
i,0.941591,58
i,0.941691,4113
i,0.94179,1
i,0.941889,5201
i,0.941989,817
i,0.942088,864
i,0.942187,30
i,0.942287,1989
i,0.942386,8
i,0.942485,2824
i,0.942585,3412
i,0.942684,4141
i,0.942783,7
i,0.942883,2781
i,0.942982,34
i,0.943081,31
i,0.943181,835
i,0.94328,5584
i,0.943379,4845
i,0.943379,51
i,0.943479,951
i,0.943379,1
i,0.943479,14
i,0.943578,1
i,0.943677,8
i,0.943777,4670
i,0.943876,973
i,0.943975,4389
i,0.944075,5395
i,0.944174,2214
i,0.944273,4987
i,0.944373,34
i,0.944373,68
i,0.944472,3444
i,0.944571,14
i,0.944671,11
i,0.94477,1676
i,0.944869,4170
i,0.944969,3
i,0.945068,3920
i,0.945167,1574
i,0.945167,3
i,0.945267,27
i,0.945366,107
i,0.945465,961
i,0.945565,1
i,0.945664,5195
i,0.945763,4844
i,0.945863,4338
i,0.945962,4786
i,0.946061,4623
i,0.946061,2034
i,0.946161,92
i,0.94626,4
i,0.946359,1843
i,0.946459,32
i,0.946558,1
i,0.946657,2297
i,0.946757,5345
i,0.946856,2454
i,0.946955,17
i,0.947055,4934
i,0.947154,2
i,0.947253,88
i,0.947353,27
i,0.947452,1
i,0.947551,3443
i,0.947651,37
i,0.94775,37
i,0.947849,636
i,0.947949,3
i,0.948048,9
i,0.948147,6
i,0.948247,157
i,0.948346,4811
i,0.948445,12
i,0.948545,5213
i,0.948644,423
i,0.948743,7
i,0.948843,1391
i,0.948942,11
i,0.949041,792
i,0.949141,1709
i,0.94924,1
i,0.949339,3396
i,0.949339,5491
i,0.949439,4117
i,0.949538,6
i,0.949637,4616
i,0.949737,4639
i,0.949836,4
i,0.949935,7
i,0.950035,3634
i,0.950134,3145
i,0.950233,3
i,0.950333,4839
i,0.950432,3377
i,0.950432,32
i,0.950531,2
i,0.950631,4628
i,0.95073,1805
i,0.950829,1070
i,0.950929,2
i,0.951028,3555
i,0.951127,4442
i,0.951227,1466
i,0.951326,4825
i,0.951425,8
i,0.951525,1
i,0.951624,4
i,0.951723,5192
i,0.951823,2
i,0.951922,4666
i,0.952021,1
i,0.952121,44
i,0.95222,13
i,0.952319,17
i,0.952419,43
i,0.952518,3624
i,0.952617,4555
i,0.952717,5
i,0.952717,165
i,0.952816,207
i,0.952915,1163
i,0.953015,2
i,0.953114,5
i,0.953213,922
i,0.953313,82
i,0.953412,5125
i,0.953511,3959
i,0.953611,17
i,0.95371,3923
i,0.953809,2738
i,0.953909,2
i,0.954008,2888
i,0.954107,936
i,0.954207,3960
i,0.954306,1
i,0.954405,6081
i,0.954505,3562
i,0.954505,469
i,0.954604,3701
i,0.954703,1327
i,0.954803,367
i,0.954902,5052
i,0.955001,537
i,0.955101,4478
i,0.9552,39
i,0.955299,16
i,0.955399,2361
i,0.955498,4607
i,0.955597,40
i,0.955697,1925
i,0.955796,47
i,0.955796,446
i,0.955896,3628
i,0.955995,2877
i,0.955896,3140
i,0.955995,888
i,0.955995,4879
i,0.955995,61
i,0.955995,673
i,0.956094,3238
i,0.956194,675
i,0.956293,1715
i,0.956392,1
i,0.956492,5268
i,0.956591,4465
i,0.95669,3081
i,0.95679,52
i,0.956889,426
i,0.956988,83
i,0.956988,5924
i,0.957088,170
i,0.957187,1044
i,0.957286,6053
i,0.957386,5063
i,0.957485,1
i,0.957584,3
i,0.957684,6082
i,0.957783,4648
i,0.957783,2846
i,0.957882,2960
i,0.957982,5903
i,0.957982,1003
i,0.958081,26
i,0.95818,5163
i,0.95828,1092
i,0.958379,5591
i,0.958478,152
i,0.958578,4
i,0.958677,1398
i,0.958776,5600
i,0.958876,6
i,0.958975,32
i,0.959074,3591
i,0.959174,55
i,0.959273,4
i,0.959372,725
i,0.959472,4282
i,0.959571,54
i,0.95967,4533
i,0.95977,5761
i,0.959869,2383
i,0.959968,3
i,0.960068,217
i,0.960167,61
i,0.960266,1493
i,0.960366,4877
i,0.960465,1421
i,0.960564,1916
i,0.960664,1451
i,0.960763,6404
i,0.960763,1954
i,0.960862,2684
i,0.960962,4577
i,0.961061,6450
i,0.96116,6543
i,0.96126,27
i,0.961359,2782
i,0.961458,8
i,0.961558,5845
i,0.961657,61
i,0.961756,33
i,0.961856,2637
i,0.961955,931
i,0.961955,4855
i,0.962054,2596
i,0.962154,2280
i,0.962253,23
i,0.962352,193
i,0.962452,1763
i,0.962551,6478
i,0.96265,4949
i,0.96275,3932
i,0.962849,554
i,0.962948,2580
i,0.963048,4121
i,0.963147,805
i,0.963246,5972
i,0.963346,2
i,0.963445,1650
i,0.963544,3073
i,0.963644,6556
i,0.963743,1031
i,0.963842,607
i,0.963942,199
i,0.964041,33
i,0.96414,242
i,0.96414,1542
i,0.96424,984
i,0.964339,5
i,0.964438,1441
i,0.964538,5596
i,0.964637,4289
i,0.964736,1642
i,0.964836,2955
i,0.964935,6311
i,0.964935,4188
i,0.965034,2578
i,0.965134,8
i,0.965233,99
i,0.965332,50
i,0.965432,3323
i,0.965531,1162
i,0.96563,3
i,0.96573,94
i,0.965829,29
i,0.965928,1441
i,0.966028,2034
i,0.966127,8
i,0.966226,10
i,0.966326,3693
i,0.966425,71
i,0.966524,4250
i,0.966624,46
i,0.966723,5291
i,0.966822,1755
i,0.966822,4245
i,0.966922,5524
i,0.967021,1110
i,0.966922,312
i,0.967021,1606
i,0.96712,1042
i,0.96722,5070
i,0.967319,5432
i,0.967418,5452
i,0.967518,98
i,0.967617,3188
i,0.967716,4742
i,0.967816,23
i,0.967915,5780
i,0.968014,14
i,0.968114,410
i,0.968213,5263
i,0.968312,5324
i,0.968412,1249
i,0.968511,6426
i,0.96861,25
i,0.96871,11
i,0.968809,3036
i,0.968908,6
i,0.969008,5390
i,0.969107,2308
i,0.969206,29
i,0.969306,9
i,0.969405,911
i,0.969504,1429
i,0.969604,242
i,0.969703,2624
i,0.969802,5170
i,0.969902,235
i,0.970001,6117
i,0.9701,1954
i,0.9702,4551
i,0.9702,3185
i,0.970299,9
i,0.970398,1398
i,0.970498,77
i,0.970597,3415
i,0.970696,4284
i,0.970796,5729
i,0.970895,2587
i,0.970994,7
i,0.971094,542
i,0.971193,6887
i,0.971292,45
i,0.971392,5714
i,0.971491,25
i,0.971491,1423
i,0.97159,3722
i,0.97169,6314
i,0.971789,945
i,0.97159,67
i,0.97169,1728
i,0.971789,26
i,0.971888,3056
i,0.971988,2708
i,0.972087,5
i,0.972186,1436
i,0.972286,183
i,0.972385,2
i,0.972484,3179
i,0.972584,31
i,0.972683,624
i,0.972683,3919
i,0.972782,1
i,0.972882,3476
i,0.972882,1198
i,0.972981,5503
i,0.97308,4232
i,0.97318,2
i,0.973279,4207
i,0.973378,6041
i,0.973478,3465
i,0.973577,153
i,0.973577,574
i,0.973676,2102
i,0.973776,683
i,0.973875,3517
i,0.973974,3840
i,0.974074,958
i,0.974173,5797
i,0.974272,5544
i,0.974372,3348
i,0.974471,2030
i,0.97457,5986
i,0.97467,6592
i,0.974769,6020
i,0.974868,108
i,0.974968,7065
i,0.975067,12
i,0.975067,17
i,0.974968,1931
i,0.974968,2842
i,0.975067,786
i,0.975166,3194
i,0.975266,4400
i,0.975365,2252
i,0.975464,3147
i,0.975564,1
i,0.975564,4279
i,0.975564,1340
i,0.975663,2702
i,0.975663,4767
i,0.975762,1
i,0.975862,4919
i,0.975961,1044
i,0.97606,4833
i,0.97616,223
i,0.976259,1072
i,0.976358,116
i,0.976458,2645
i,0.976557,2493
i,0.976656,103
i,0.976756,2157
i,0.976756,64
i,0.976855,3800
i,0.976954,1746
i,0.976954,2964
i,0.977054,1707
i,0.977153,4299
i,0.977153,12
i,0.977252,3053
i,0.977352,6879
i,0.977451,5149
i,0.97755,6832
i,0.97765,3
i,0.977749,4321
i,0.977848,5017
i,0.977948,7093
i,0.978047,5806
i,0.978146,37
i,0.978246,3398
i,0.978345,75
i,0.978444,11
i,0.978544,22
i,0.978643,5115
i,0.978742,33
i,0.978842,216
i,0.978941,820
i,0.97904,236
i,0.978941,3906
i,0.97904,174
i,0.97914,761
i,0.97914,804
i,0.979239,5217
i,0.979338,5725
i,0.979239,24
i,0.979338,696
i,0.979438,2413
i,0.979537,41
i,0.979537,3419
i,0.979438,5004
i,0.979438,572
i,0.979537,240
i,0.979636,4551
i,0.979736,5045
i,0.979835,4822
i,0.979934,4578
i,0.980034,348
i,0.980133,2491
i,0.980232,1313
i,0.980332,46
i,0.980431,2013
i,0.980431,425
i,0.98053,6568
i,0.98063,4223
i,0.980729,5256
i,0.980828,1626
i,0.980928,1691
i,0.981027,5167
i,0.981126,6245
i,0.981226,26
i,0.981325,28
i,0.981424,238
i,0.981524,6011
i,0.981623,341
i,0.981722,49
i,0.981822,2991
i,0.981921,150
i,0.98202,2
i,0.98212,5377
i,0.982219,3753
i,0.982219,4664
i,0.982318,16
i,0.982418,3636
i,0.982517,7041
i,0.982616,4875
i,0.982716,655
i,0.982815,6597
i,0.982914,1433
i,0.982914,4254
i,0.983014,502
i,0.983113,86
i,0.983212,1251
i,0.983312,136
i,0.983411,6683
i,0.98351,6634
i,0.98361,53
i,0.983709,4721
i,0.983808,799
i,0.983908,5710
i,0.984007,54
i,0.984106,171
i,0.984106,5377
i,0.984206,6546
i,0.984305,5603
i,0.984404,7107
i,0.984504,21
i,0.984603,1476
i,0.984702,774
i,0.984802,150
i,0.984802,1701
i,0.984901,5211
i,0.985,2091
i,0.9851,196
i,0.985199,6995
i,0.985299,2180
i,0.985398,7628
i,0.985497,123
i,0.985597,2960
i,0.985696,1462
i,0.985696,173
