f,0.201053,1
f,0.201152,1
f,0.201252,1
f,0.20145,1
f,0.20145,1
f,0.201351,1
f,0.201351,2
f,0.201351,1
f,0.20145,1
f,0.201649,2
f,0.201649,1
f,0.201649,1
f,0.201649,2
f,0.201848,2
f,0.201848,1
f,0.201848,1
f,0.201848,1
f,0.201848,1
f,0.201848,1
f,0.201848,1
f,0.201947,1
f,0.201947,1
f,0.202046,1
f,0.202046,1
f,0.202046,1
f,0.202146,1
f,0.202146,1
f,0.202146,1
f,0.202146,2
f,0.202146,4
f,0.202245,2
f,0.202245,1
f,0.202245,1
f,0.202245,1
f,0.202245,1
f,0.202245,1
f,0.202344,1
f,0.202344,1
f,0.202344,1
f,0.202344,1
f,0.202642,1
f,0.202642,1
f,0.202543,1
f,0.202543,1
f,0.202841,1
f,0.202841,2
f,0.202841,1
f,0.20294,1
f,0.20294,1
f,0.20294,2
f,0.20294,1
f,0.20304,1
f,0.20304,2
f,0.20304,1
f,0.20304,1
f,0.20304,2
f,0.20304,1
f,0.20304,2
f,0.203139,1
f,0.203238,1
f,0.203238,1
f,0.203238,1
f,0.203238,4
f,0.203536,1
f,0.203536,1
f,0.203536,1
f,0.203437,1
f,0.203437,1
f,0.203437,1
f,0.203437,1
f,0.203536,1
f,0.203636,1
f,0.203636,1
f,0.203636,3
f,0.203735,1
f,0.203934,1
f,0.203934,1
f,0.203934,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,1
f,0.204033,3
f,0.204033,1
f,0.204132,1
f,0.204132,1
f,0.204132,1
f,0.204132,1
f,0.204331,1
f,0.204331,1
f,0.204331,1
f,0.20443,1
f,0.20453,1
f,0.204828,1
f,0.204828,2
f,0.204828,1
f,0.204927,1
f,0.204927,1
f,0.204927,1
f,0.205126,1
f,0.205126,2
f,0.205225,1
f,0.205225,1
f,0.205324,1
f,0.205324,1
f,0.205324,2
f,0.205324,1
f,0.205424,1
f,0.205324,1
f,0.205324,1
f,0.205523,1
f,0.205523,1
f,0.205424,1
f,0.205424,1
f,0.205424,1
f,0.205424,1
f,0.205622,1
f,0.205523,1
f,0.205523,1
f,0.205523,1
f,0.205523,1
f,0.205821,1
f,0.205821,1
f,0.205821,1
f,0.205821,1
f,0.205821,1
f,0.205821,1
f,0.20592,1
f,0.20602,1
f,0.20602,1
f,0.20602,1
f,0.206119,1
f,0.206119,1
f,0.206119,6
f,0.206119,1
f,0.206119,1
f,0.206119,1
f,0.206119,1
f,0.206218,4
f,0.206318,1
f,0.206318,1
f,0.206417,1
f,0.206417,2
f,0.206516,1
f,0.206417,1
f,0.206417,1
f,0.206417,1
f,0.206417,2
f,0.206417,1
f,0.206616,1
f,0.206616,1
f,0.206616,4
f,0.206616,2
f,0.206616,3
f,0.206715,1
f,0.206715,1
f,0.206914,1
f,0.206914,1
f,0.207013,1
f,0.207013,1
f,0.207013,1
f,0.207013,2
f,0.207212,1
f,0.207311,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20741,1
f,0.20751,1
f,0.20751,1
f,0.207609,1
f,0.207708,2
f,0.207808,1
f,0.207808,1
f,0.207808,1
f,0.207808,1
f,0.207808,1
f,0.208106,1
f,0.208106,1
f,0.208205,1
f,0.208503,1
f,0.208503,1
f,0.208503,1
f,0.208702,1
f,0.208702,1
f,0.208702,2
f,0.208702,1
f,0.208702,3
f,0.208702,1
f,0.208702,1
f,0.208702,1
f,0.208702,1
f,0.208702,1
f,0.208702,1
f,0.208801,1
f,0.208801,1
f,0.208801,1
f,0.208801,1
f,0.208801,1
f,0.2089,1
f,0.2089,2
f,0.2089,1
f,0.2089,1
f,0.2089,1
f,0.209099,1
f,0.209099,1
f,0.209099,2
f,0.209099,1
f,0.209099,1
f,0.209099,1
f,0.209099,2
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,1
f,0.209198,2
f,0.209198,1
f,0.209397,1
f,0.209397,2
f,0.209397,1
f,0.209596,1
f,0.209596,1
f,0.209695,1
f,0.209695,1
f,0.209794,1
f,0.209794,1
f,0.209794,1
f,0.209894,2
f,0.209894,1
f,0.209894,1
f,0.210092,1
f,0.210092,1
f,0.210092,1
f,0.210192,1
f,0.210192,1
f,0.210192,1
f,0.210291,1
f,0.210291,1
f,0.210291,1
f,0.210291,1
f,0.210291,1
f,0.210291,1
f,0.210291,1
f,0.210887,2
f,0.210986,1
f,0.211086,1
f,0.211185,1
f,0.211185,1
f,0.211384,1
f,0.211384,1
f,0.211384,1
f,0.211384,2
f,0.211384,1
f,0.211483,1
f,0.211483,1
f,0.211483,1
f,0.211483,1
f,0.211582,1
f,0.211582,1
f,0.211483,1
f,0.211483,1
f,0.211781,1
f,0.211781,1
f,0.211781,1
f,0.21188,1
f,0.21188,1
f,0.21188,4
f,0.21188,1
f,0.21188,1
f,0.212079,1
f,0.212079,1
f,0.212079,1
f,0.212079,1
f,0.212079,1
f,0.212178,1
f,0.212278,1
f,0.212377,2
f,0.212377,1
f,0.212377,1
f,0.212377,2
f,0.212377,1
f,0.212377,3
f,0.212377,2
f,0.212377,1
f,0.212377,1
f,0.212476,1
f,0.212476,1
f,0.212476,2
f,0.212675,1
f,0.212675,1
f,0.212675,2
f,0.212874,1
f,0.21337,1
f,0.21347,2
f,0.21347,1
f,0.213569,1
f,0.213569,2
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,3
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213569,1
f,0.213867,1
f,0.213966,1
f,0.213966,1
f,0.213966,3
f,0.214264,2
f,0.214264,1
f,0.214264,1
f,0.214364,1
f,0.214364,1
f,0.214364,1
f,0.214364,3
f,0.214364,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,1
f,0.214562,2
f,0.214562,1
f,0.214562,1
f,0.214662,1
f,0.214761,2
f,0.214761,1
f,0.21486,1
f,0.21486,1
f,0.21486,1
f,0.21486,2
f,0.21486,1
f,0.21486,4
f,0.21486,1
f,0.21496,1
f,0.21496,1
f,0.21496,1
f,0.21496,1
f,0.21496,1
f,0.21496,2
f,0.215059,1
f,0.215258,1
f,0.215258,2
f,0.215258,1
f,0.215258,1
f,0.215258,1
f,0.215258,1
f,0.215258,2
f,0.215357,1
f,0.215456,1
f,0.215456,1
f,0.215456,1
f,0.215456,2
f,0.215556,1
f,0.215854,1
f,0.215854,2
f,0.215854,2
f,0.215953,1
f,0.215953,1
f,0.215953,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.216251,1
f,0.21635,1
f,0.21635,1
f,0.21635,1
f,0.21635,1
f,0.21635,2
f,0.21635,1
f,0.21645,1
f,0.21645,1
f,0.216549,1
f,0.216549,1
f,0.216549,1
f,0.216648,2
f,0.216648,2
f,0.216748,1
f,0.216748,1
f,0.216847,1
f,0.216847,1
f,0.216847,1
f,0.216847,1
f,0.216847,1
f,0.216847,1
f,0.216847,1
f,0.217046,2
f,0.217046,1
f,0.217145,1
f,0.217145,1
f,0.217145,1
f,0.217145,1
f,0.217244,1
f,0.217244,1
f,0.217344,1
f,0.217344,1
f,0.217344,1
f,0.217542,1
f,0.217642,3
f,0.217642,1
f,0.218039,1
f,0.218337,1
f,0.218536,1
f,0.218635,1
f,0.218635,2
f,0.218536,1
f,0.218536,1
f,0.218536,1
f,0.218635,1
f,0.218635,1
f,0.218635,1
f,0.218734,1
f,0.218734,1
f,0.218734,1
f,0.218834,1
f,0.218933,1
f,0.218933,1
f,0.219032,1
f,0.219032,2
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219032,1
f,0.219231,1
f,0.219231,1
f,0.219231,1
f,0.219231,1
f,0.21933,1
f,0.21933,1
f,0.219529,1
f,0.219529,1
f,0.219529,1
f,0.219529,2
f,0.219529,1
f,0.219529,1
f,0.219628,1
f,0.219728,2
f,0.219728,2
f,0.219827,1
f,0.219728,1
f,0.219926,4
f,0.219926,1
f,0.219926,4
f,0.219926,1
f,0.219926,1
f,0.219926,1
f,0.220026,1
f,0.220026,1
f,0.220026,1
f,0.220026,2
f,0.220026,1
f,0.220026,1
f,0.220026,1
f,0.220026,2
f,0.220125,1
f,0.220324,1
f,0.220324,1
f,0.220522,1
f,0.220522,4
f,0.220522,2
f,0.220622,1
f,0.220721,1
f,0.220821,1
f,0.220821,1
f,0.220821,1
f,0.220821,1
f,0.22092,1
f,0.22092,1
f,0.221019,1
f,0.221019,2
f,0.221119,2
f,0.221218,1
f,0.221317,2
f,0.221317,1
f,0.221317,1
f,0.221417,1
f,0.221615,1
f,0.221715,1
f,0.221715,1
f,0.221715,2
f,0.221715,1
f,0.221715,1
f,0.221715,2
f,0.221814,1
f,0.221913,3
f,0.221913,1
f,0.222013,1
f,0.222013,1
f,0.222112,1
f,0.222112,1
f,0.222112,1
f,0.222112,1
f,0.222112,1
f,0.222211,1
f,0.222311,1
f,0.22241,1
f,0.22241,1
f,0.22241,1
f,0.22241,1
f,0.22241,1
f,0.22241,1
f,0.222509,1
f,0.222509,1
f,0.222509,1
f,0.222509,2
f,0.222708,1
f,0.222708,1
f,0.222708,1
f,0.222807,1
f,0.222807,1
f,0.222807,1
f,0.222807,1
f,0.222807,4
f,0.223006,1
f,0.223006,2
f,0.223006,2
f,0.223006,1
f,0.223006,2
f,0.223006,1
f,0.223006,2
f,0.223006,1
f,0.223006,1
f,0.223006,1
f,0.223006,1
f,0.223205,1
f,0.223205,1
f,0.223205,1
f,0.223205,2
f,0.223304,1
f,0.223304,1
f,0.223304,1
f,0.223304,2
f,0.223403,2
f,0.223403,1
f,0.223403,3
f,0.223503,1
f,0.223602,1
f,0.223701,1
f,0.223701,2
f,0.223701,1
f,0.223801,2
f,0.223801,1
f,0.2239,3
f,0.2239,1
f,0.2239,1
f,0.2239,1
f,0.2239,1
f,0.2239,1
f,0.2239,1
f,0.2239,1
f,0.223999,1
f,0.223999,2
f,0.223999,1
f,0.223999,4
f,0.223999,1
f,0.224099,1
f,0.224198,1
f,0.224297,1
f,0.224397,2
f,0.224397,2
f,0.224397,1
f,0.224397,1
f,0.224297,1
f,0.224297,1
f,0.224297,1
f,0.224397,3
f,0.224397,1
f,0.224397,1
f,0.224397,1
f,0.224397,2
f,0.224397,1
f,0.224397,1
f,0.224397,1
f,0.224397,1
f,0.224397,2
f,0.224496,1
f,0.224595,1
f,0.224595,1
f,0.224595,3
f,0.224496,3
f,0.224496,1
f,0.224496,1
f,0.224496,1
f,0.224496,1
f,0.224496,1
f,0.224595,1
f,0.224595,1
f,0.224794,1
f,0.224794,1
f,0.224893,1
f,0.224893,1
f,0.224993,1
f,0.225191,1
f,0.225589,1
f,0.225787,1
f,0.225986,1
f,0.226085,2
f,0.226085,3
f,0.226085,1
f,0.226284,1
f,0.226284,1
f,0.226284,1
f,0.226284,1
f,0.226284,1
f,0.226284,3
f,0.226284,1
f,0.226284,1
f,0.226284,1
f,0.226383,2
f,0.226383,2
f,0.226383,1
f,0.226483,1
f,0.226483,1
f,0.226681,1
f,0.226681,1
f,0.226681,2
f,0.226681,1
f,0.226681,1
f,0.226681,1
f,0.226681,1
f,0.226681,1
f,0.22688,1
f,0.22688,1
f,0.22688,2
f,0.22688,1
f,0.22688,1
f,0.22688,3
f,0.22688,1
f,0.22688,3
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.22688,1
f,0.227079,1
f,0.227079,1
f,0.227178,1
f,0.227178,2
f,0.227277,1
f,0.227277,1
f,0.227277,1
f,0.227277,1
f,0.227377,1
f,0.227377,1
f,0.227575,1
f,0.227675,1
f,0.227774,1
f,0.227774,1
f,0.227873,1
f,0.227873,1
f,0.227873,1
f,0.227873,1
f,0.227873,1
f,0.227873,1
f,0.227873,1
f,0.227973,1
f,0.227973,1
f,0.227973,1
f,0.227973,1
f,0.228072,1
f,0.228171,1
f,0.228171,1
f,0.228171,1
f,0.228171,2
f,0.228171,4
f,0.228171,3
f,0.228171,1
f,0.228171,1
f,0.228072,1
f,0.228072,1
f,0.228171,1
f,0.228171,1
f,0.228171,1
f,0.228171,1
f,0.228271,1
f,0.228271,3
f,0.228271,2
f,0.22837,1
f,0.228469,1
f,0.228569,1
f,0.228569,1
f,0.228569,2
f,0.228569,1
f,0.228569,1
f,0.228569,2
f,0.228569,1
f,0.228569,1
f,0.228569,1
f,0.228668,1
f,0.228668,2
f,0.228767,1
f,0.228966,1
f,0.228966,1
f,0.228966,2
f,0.229065,1
f,0.229165,1
f,0.229165,1
f,0.229165,1
f,0.229165,1
f,0.229165,1
f,0.229165,1
f,0.229264,1
f,0.229264,2
f,0.229363,1
f,0.229363,1
f,0.229363,1
f,0.229363,2
f,0.229363,1
f,0.229463,1
f,0.229463,1
f,0.229463,1
f,0.229463,1
f,0.229661,1
f,0.229761,1
f,0.229761,2
f,0.229959,1
f,0.229959,1
f,0.230158,1
f,0.230357,6
f,0.230257,1
f,0.230257,4
f,0.230257,1
f,0.230655,1
f,0.230853,1
f,0.230853,1
f,0.230853,1
f,0.230853,1
f,0.230853,1
f,0.230953,1
f,0.230953,2
f,0.230953,1
f,0.230953,1
f,0.230953,1
f,0.230953,1
f,0.231052,1
f,0.231052,1
f,0.231052,3
f,0.231052,1
f,0.231052,2
f,0.231052,1
f,0.231052,1
f,0.231052,1
f,0.231151,1
f,0.231251,4
f,0.23135,1
f,0.23135,1
f,0.23135,1
f,0.23135,1
f,0.231449,1
f,0.231449,1
f,0.231449,1
f,0.231449,1
f,0.231449,1
f,0.231549,1
f,0.231549,4
f,0.231549,1
f,0.231648,1
f,0.231648,1
f,0.231747,1
f,0.231747,1
f,0.231747,1
f,0.231847,1
f,0.231847,1
f,0.231946,1
f,0.232045,1
f,0.232145,1
f,0.232145,1
f,0.232244,1
f,0.232542,1
f,0.232741,1
f,0.232741,2
f,0.233039,1
f,0.233039,1
f,0.233039,1
f,0.233039,1
f,0.233039,1
f,0.233138,1
f,0.233237,1
f,0.233237,1
f,0.233237,4
f,0.233237,4
f,0.233237,2
f,0.233237,1
f,0.233237,1
f,0.233237,1
f,0.233337,1
f,0.233337,1
f,0.233337,1
f,0.233337,1
f,0.233734,2
f,0.233833,1
f,0.233933,1
f,0.234032,3
f,0.234032,1
f,0.234032,1
f,0.234032,1
f,0.234032,1
f,0.234131,1
f,0.234131,1
f,0.234231,1
f,0.234429,2
f,0.234529,3
f,0.234529,1
f,0.234727,2
f,0.234926,1
f,0.234926,1
f,0.235025,1
f,0.235025,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,4
f,0.235522,2
f,0.235522,1
f,0.235522,1
f,0.235522,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,1
f,0.235423,2
f,0.235522,1
f,0.235522,1
f,0.235522,1
f,0.235522,1
f,0.235522,1
f,0.235621,1
f,0.235621,1
f,0.235621,1
f,0.235621,2
f,0.235621,1
f,0.235621,1
f,0.235721,1
f,0.235919,1
f,0.235919,1
f,0.235919,1
f,0.235919,2
f,0.235919,1
f,0.235919,1
f,0.235919,1
f,0.235919,1
f,0.236019,1
f,0.236019,2
f,0.236118,1
f,0.236118,1
f,0.236118,1
f,0.236118,1
f,0.236118,9
f,0.236118,1
f,0.236118,2
f,0.236118,1
f,0.236118,1
f,0.236118,1
f,0.236118,1
f,0.236217,1
f,0.236217,2
f,0.236217,1
f,0.236217,1
f,0.236217,1
f,0.236217,1
f,0.236416,1
f,0.236416,2
f,0.236416,1
f,0.236416,1
f,0.236416,3
f,0.236416,1
f,0.236515,1
f,0.236515,1
f,0.236515,1
f,0.236515,2
f,0.236515,1
f,0.236615,1
f,0.236813,1
f,0.236813,2
f,0.237012,3
f,0.237012,1
f,0.237012,1
f,0.237111,2
f,0.237211,1
f,0.237211,1
f,0.237211,1
f,0.237211,1
f,0.237211,2
f,0.23731,1
f,0.23731,1
f,0.23731,1
f,0.23731,1
f,0.23731,1
f,0.23731,3
f,0.23731,1
f,0.23731,1
f,0.23731,2
f,0.23731,5
f,0.237409,1
f,0.237409,2
f,0.237509,3
f,0.237509,1
f,0.237509,1
f,0.237608,1
f,0.237608,2
f,0.237608,1
f,0.237608,1
f,0.237608,1
f,0.237807,2
f,0.237807,1
f,0.237807,1
f,0.237807,1
f,0.237807,1
f,0.237807,2
f,0.238005,1
f,0.238105,2
f,0.238105,1
f,0.238105,1
f,0.238105,1
f,0.238204,1
f,0.238204,1
f,0.238204,1
f,0.238303,1
f,0.238303,1
f,0.238303,1
f,0.238303,1
f,0.238303,1
f,0.238403,2
f,0.238403,1
f,0.238403,1
f,0.238601,1
f,0.238601,1
f,0.238601,1
f,0.2388,1
f,0.2388,1
f,0.2388,3
f,0.2388,1
f,0.2388,1
f,0.2388,1
f,0.2388,1
f,0.2388,1
f,0.238899,1
f,0.238899,1
f,0.238899,1
f,0.238899,1
f,0.238899,1
f,0.238899,2
f,0.239098,2
f,0.239098,1
f,0.239098,1
f,0.239197,2
f,0.239297,2
f,0.239297,1
f,0.239297,1
f,0.239297,1
f,0.239297,1
f,0.239297,1
f,0.239297,1
f,0.239297,1
f,0.239396,2
f,0.239396,1
f,0.239495,1
f,0.239595,1
f,0.239595,1
f,0.239595,1
f,0.239595,1
f,0.239595,2
f,0.239694,2
f,0.239694,1
f,0.239694,3
f,0.239694,1
f,0.239694,1
f,0.239694,1
f,0.239893,1
f,0.239893,1
f,0.239992,2
f,0.239992,1
f,0.239992,1
f,0.240091,1
f,0.240091,1
f,0.240091,1
f,0.240191,2
f,0.240191,7
f,0.24029,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,1
f,0.240389,2
f,0.240588,1
f,0.240588,2
f,0.240588,1
f,0.240588,1
f,0.240687,1
f,0.240687,2
f,0.240687,1
f,0.240687,1
f,0.240687,2
f,0.240787,1
f,0.240787,1
f,0.240787,4
f,0.241085,1
f,0.241085,1
f,0.241085,1
f,0.241184,3
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,2
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241283,1
f,0.241383,1
f,0.241383,2
f,0.241383,1
f,0.241383,3
f,0.241383,1
f,0.241383,1
f,0.241482,1
f,0.241482,2
f,0.241482,1
f,0.241482,1
f,0.241482,1
f,0.241383,1
f,0.241383,2
f,0.241383,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,1
f,0.241581,6
f,0.241581,1
f,0.241581,1
f,0.241581,2
f,0.241581,1
f,0.241581,1
f,0.241681,2
f,0.241681,2
f,0.241681,1
f,0.241879,1
f,0.241879,1
f,0.241879,1
f,0.241879,1
f,0.242078,1
f,0.242177,1
f,0.242177,1
f,0.242177,1
f,0.242177,1
f,0.242177,1
f,0.242177,1
f,0.242177,1
f,0.242177,2
f,0.242376,1
f,0.242376,1
f,0.242674,1
f,0.242674,1
f,0.242773,1
f,0.242873,1
f,0.242873,1
f,0.242972,1
f,0.242972,2
f,0.243469,1
f,0.243469,1
f,0.243469,1
f,0.243469,2
f,0.243667,1
f,0.243866,1
f,0.243866,1
f,0.243866,1
f,0.243866,1
f,0.243866,2
f,0.243866,1
f,0.243866,1
f,0.243866,1
f,0.243866,1
f,0.243866,1
f,0.243965,1
f,0.243965,1
f,0.243965,1
f,0.244065,1
f,0.244263,1
f,0.244263,1
f,0.244363,2
f,0.244661,1
f,0.244661,1
f,0.244661,1
f,0.244661,1
f,0.24476,1
f,0.24476,1
f,0.24476,1
f,0.244859,1
f,0.245455,3
f,0.245555,1
f,0.245555,1
f,0.245555,1
f,0.245654,1
f,0.245654,2
f,0.245654,1
f,0.245654,3
f,0.245753,1
f,0.245853,1
f,0.245853,1
f,0.246051,1
f,0.246051,1
f,0.246051,2
f,0.246051,1
f,0.246051,2
f,0.246051,1
f,0.246151,1
f,0.246151,1
f,0.246151,1
f,0.24625,1
f,0.24625,1
f,0.24625,1
f,0.24625,1
f,0.24625,1
f,0.24625,1
f,0.24625,4
f,0.24625,4
f,0.24625,1
f,0.246349,3
f,0.246349,1
f,0.246548,1
f,0.246548,1
f,0.246747,1
f,0.246846,1
f,0.247045,2
f,0.247045,1
f,0.247045,2
f,0.247045,1
f,0.247045,1
f,0.247045,1
f,0.247045,1
f,0.247343,1
f,0.247343,1
f,0.247343,1
f,0.247343,1
f,0.247343,1
f,0.247343,1
f,0.247343,1
f,0.247442,1
f,0.247442,1
f,0.247442,1
f,0.247541,1
f,0.247641,1
f,0.247641,1
f,0.247641,3
f,0.247641,1
f,0.247939,1
f,0.247939,1
f,0.247939,2
f,0.247939,1
f,0.247939,1
f,0.247939,1
f,0.247939,1
f,0.248038,2
f,0.248237,1
f,0.248336,1
f,0.248336,1
f,0.248336,1
f,0.248535,1
f,0.248535,1
f,0.248634,1
f,0.248535,1
f,0.248535,1
f,0.248634,1
f,0.248634,1
f,0.248733,1
f,0.248733,3
f,0.248833,1
f,0.248932,2
f,0.248932,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249031,1
f,0.249131,1
f,0.249131,1
f,0.249131,1
f,0.24923,1
f,0.249329,1
f,0.249627,1
f,0.249627,1
f,0.249627,1
f,0.249627,1
f,0.249627,1
f,0.249627,1
f,0.249627,1
f,0.249727,1
f,0.249727,2
f,0.249727,1
f,0.249727,2
f,0.249826,1
f,0.249925,1
f,0.250025,2
f,0.250025,1
f,0.250025,1
f,0.250124,1
f,0.250124,1
f,0.250124,2
f,0.250124,2
f,0.250124,1
f,0.250224,1
f,0.250224,1
f,0.250224,1
f,0.250224,1
f,0.250522,1
f,0.250522,1
f,0.25072,3
f,0.250919,1
f,0.250919,1
f,0.251018,1
f,0.251018,1
f,0.251018,4
f,0.251018,2
f,0.251018,1
f,0.251018,1
f,0.251118,1
f,0.251118,1
f,0.251118,1
f,0.251118,1
f,0.251118,1
f,0.251118,1
f,0.251118,1
f,0.251118,3
f,0.251118,2
f,0.251118,1
f,0.251416,7
f,0.251416,1
f,0.251515,3
f,0.251515,1
f,0.251515,1
f,0.251515,1
f,0.251714,2
f,0.251714,1
f,0.251714,1
f,0.251813,1
f,0.251813,2
f,0.251813,1
f,0.251912,1
f,0.251912,1
f,0.252012,1
f,0.252111,1
f,0.25231,1
f,0.25231,1
f,0.25231,1
f,0.25231,3
f,0.252409,5
f,0.252608,1
f,0.252508,1
f,0.252608,1
f,0.252608,2
f,0.252608,1
f,0.252707,1
f,0.252806,1
f,0.252806,2
f,0.252806,1
f,0.252806,1
f,0.252906,1
f,0.253005,1
f,0.253005,1
f,0.253005,1
f,0.253005,1
f,0.253104,1
f,0.253104,1
f,0.253204,1
f,0.253204,1
f,0.253204,2
f,0.253303,2
f,0.253303,1
f,0.253303,1
f,0.253303,1
f,0.253303,3
f,0.253303,1
f,0.253303,1
f,0.253303,1
f,0.253303,2
f,0.253502,1
f,0.253502,1
f,0.253502,1
f,0.253502,2
f,0.253502,1
f,0.253502,4
f,0.253601,1
f,0.2537,1
f,0.2537,3
f,0.2537,1
f,0.2537,1
f,0.2537,1
f,0.2537,2
f,0.2537,1
f,0.2537,1
f,0.2538,1
f,0.2538,8
f,0.2538,2
f,0.2538,1
f,0.2538,1
f,0.253998,1
f,0.253998,1
f,0.254098,1
f,0.254098,1
f,0.254098,1
f,0.254098,1
f,0.254197,1
f,0.254197,1
f,0.254296,1
f,0.254296,1
f,0.254296,1
f,0.254296,1
f,0.254396,1
f,0.254396,1
f,0.254396,1
f,0.254495,1
f,0.254594,1
f,0.254594,1
f,0.254594,1
f,0.254594,1
f,0.254594,1
f,0.254594,1
f,0.254694,1
f,0.254694,1
f,0.254694,1
f,0.254694,1
f,0.254793,2
f,0.254992,1
f,0.254992,1
f,0.254992,1
f,0.25519,1
f,0.25519,1
f,0.25529,3
f,0.25529,1
f,0.25529,1
f,0.255389,1
f,0.255389,1
f,0.255389,1
f,0.255687,2
f,0.255687,2
f,0.255687,1
f,0.255687,1
f,0.255786,1
f,0.255886,1
f,0.255886,1
f,0.255985,1
f,0.255985,1
f,0.255985,1
f,0.255985,1
f,0.256084,1
f,0.256084,2
f,0.256084,1
f,0.256084,3
f,0.256084,2
f,0.256184,1
f,0.256184,4
f,0.256184,1
f,0.256184,4
f,0.256184,1
f,0.256184,2
f,0.256184,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,1
f,0.256382,2
f,0.256382,5
f,0.256382,1
f,0.256382,1
f,0.256482,1
f,0.256581,1
f,0.256581,1
f,0.256581,1
f,0.25668,1
f,0.25668,1
f,0.25678,4
f,0.25678,1
f,0.25678,2
f,0.25678,3
f,0.25678,1
f,0.257078,1
f,0.257078,1
f,0.257078,1
f,0.257078,1
f,0.257177,1
f,0.257177,1
f,0.257177,1
f,0.257376,1
f,0.257376,1
f,0.257574,1
f,0.257574,1
f,0.257773,1
f,0.257773,1
f,0.257773,1
f,0.257972,1
f,0.257972,1
f,0.258071,1
f,0.258071,1
f,0.258071,2
f,0.258071,2
f,0.258071,1
f,0.258071,2
f,0.258071,1
f,0.258071,1
f,0.258071,3
f,0.25827,1
f,0.258667,4
f,0.258667,1
f,0.258667,1
f,0.258667,2
f,0.258667,1
f,0.258667,2
f,0.258667,1
f,0.258667,3
f,0.258667,4
f,0.258667,1
f,0.258667,2
f,0.258667,1
f,0.258866,2
f,0.259064,1
f,0.259064,1
f,0.259164,1
f,0.259164,1
f,0.259164,4
f,0.259462,2
f,0.259462,1
f,0.259462,1
f,0.259462,1
f,0.259462,1
f,0.259462,1
f,0.259462,1
f,0.259561,1
f,0.259561,1
f,0.25966,1
f,0.25966,1
f,0.25976,1
f,0.25976,1
f,0.25976,1
f,0.25976,1
f,0.25976,1
f,0.259859,1
f,0.260058,1
f,0.260058,1
f,0.260157,1
f,0.260157,1
f,0.260157,1
f,0.260256,1
f,0.260356,1
f,0.260356,3
f,0.260356,2
f,0.260356,1
f,0.260455,1
f,0.260455,1
f,0.260654,1
f,0.260654,1
f,0.260654,1
f,0.260654,2
f,0.260654,2
f,0.260753,2
f,0.260753,7
f,0.260852,1
f,0.260852,1
f,0.260952,1
f,0.261051,4
f,0.261051,1
f,0.261051,2
f,0.261051,2
f,0.26115,1
f,0.261349,1
f,0.261349,1
f,0.261349,1
f,0.261349,1
f,0.261448,1
f,0.261448,1
f,0.261349,1
f,0.261349,1
f,0.261349,1
f,0.261448,1
f,0.261448,1
f,0.261448,2
f,0.261349,2
f,0.261349,1
f,0.261349,1
f,0.261448,1
f,0.261448,1
f,0.261448,1
f,0.261448,1
f,0.261548,1
f,0.261647,2
f,0.261647,1
f,0.261647,1
f,0.261647,1
f,0.261647,2
f,0.261647,1
f,0.261647,1
