i,0.893712,2
i,0.893811,58
i,0.893811,1234
i,0.893911,1
i,0.89401,2807
i,0.894109,1338
i,0.894209,1089
i,0.894308,12
i,0.894407,249
i,0.894507,3216
i,0.894606,2828
i,0.894705,10
i,0.894805,13
i,0.894904,1
i,0.895003,7
i,0.895103,4
i,0.895202,13
i,0.895301,1
i,0.895401,6
i,0.8955,3766
i,0.895599,2320
i,0.895699,104
i,0.895798,5
i,0.895897,7
i,0.895997,3
i,0.896096,3152
i,0.896195,3577
i,0.896295,3
i,0.896394,3289
i,0.896493,3431
i,0.896593,25
i,0.896692,42
i,0.896791,1
i,0.896891,3828
i,0.89699,1976
i,0.89709,2136
i,0.897189,3706
i,0.897288,4212
i,0.897388,54
i,0.897487,10
i,0.897487,1809
i,0.897586,7
i,0.897686,1201
i,0.897785,1392
i,0.897884,3116
i,0.897984,10
i,0.898083,37
i,0.898182,1402
i,0.898282,18
i,0.898282,1
i,0.898381,2675
i,0.89848,6
i,0.89858,9
i,0.898679,3
i,0.898778,24
i,0.898878,4
i,0.898977,16
i,0.899076,1633
i,0.899176,1520
i,0.899275,4
i,0.899374,4354
i,0.899474,2251
i,0.899573,4316
i,0.899672,1
i,0.899772,3312
i,0.899871,1
i,0.89997,1986
i,0.90007,2314
i,0.900169,19
i,0.900268,2964
i,0.900368,3342
i,0.900467,1
i,0.900566,3225
i,0.900566,59
i,0.900666,3960
i,0.900765,48
i,0.900864,341
i,0.900964,1
i,0.901063,2658
i,0.901162,1
i,0.901262,7
i,0.901361,1
i,0.90146,19
i,0.90156,16
i,0.901659,2
i,0.901758,2
i,0.901858,4047
i,0.901957,240
i,0.902056,29
i,0.902156,3663
i,0.902255,2
i,0.902354,4
i,0.902454,1270
i,0.902553,1
i,0.902652,3975
i,0.902752,3978
i,0.902851,4055
i,0.90295,3381
i,0.90305,1
i,0.903149,4
i,0.903248,3248
i,0.903348,10
i,0.903447,134
i,0.903546,556
i,0.903646,19
i,0.903745,956
i,0.903844,2625
i,0.903944,3299
i,0.904043,1
i,0.904142,4195
i,0.904242,1090
i,0.904341,206
i,0.90444,3328
i,0.90454,5
i,0.904639,9
i,0.904738,740
i,0.904838,11
i,0.904937,4
i,0.905036,1762
i,0.905136,3223
i,0.905235,2305
i,0.905334,3683
i,0.905434,3370
i,0.905533,6
i,0.905632,1
i,0.905732,13
i,0.905831,53
i,0.90593,1
i,0.90603,1879
i,0.906129,715
i,0.906228,7
i,0.906328,3
i,0.906427,11
i,0.906526,2661
i,0.906626,3588
i,0.906725,4138
i,0.906824,57
i,0.906924,2828
i,0.907023,2754
i,0.907122,11
i,0.907222,3302
i,0.907321,2
i,0.90742,3169
i,0.90752,38
i,0.90752,2
i,0.907619,1446
i,0.907718,1
i,0.907818,3166
i,0.907917,3675
i,0.908016,3618
i,0.908116,2109
i,0.908215,3804
i,0.908314,6
i,0.908414,1
i,0.908513,2784
i,0.908612,1528
i,0.908712,4
i,0.908811,1
i,0.90891,19
i,0.90901,16
i,0.909109,1
i,0.909208,2982
i,0.909308,3
i,0.909407,3032
i,0.909506,2
i,0.909606,2
i,0.909705,36
i,0.909804,29
i,0.909904,1221
i,0.910003,14
i,0.910102,2646
i,0.910202,3543
i,0.910301,4095
i,0.9104,4154
i,0.9105,2584
i,0.910599,4740
i,0.910698,61
i,0.910798,2
i,0.910897,1305
i,0.910996,35
i,0.911096,1220
i,0.911195,1995
i,0.911294,7
i,0.911394,4170
i,0.911493,9
i,0.911592,3098
i,0.911692,1658
i,0.911791,271
i,0.91189,195
i,0.91199,80
i,0.912089,2
i,0.912188,29
i,0.912288,3462
i,0.912387,1
i,0.912486,9
i,0.912586,177
i,0.912685,813
i,0.912784,17
i,0.912884,10
i,0.912983,1037
i,0.912983,23
i,0.913082,9
i,0.913182,2082
i,0.913281,3124
i,0.91338,3642
i,0.91348,79
i,0.913579,190
i,0.913678,3201
i,0.913778,53
i,0.913877,1062
i,0.913976,3698
i,0.914076,263
i,0.914175,2751
i,0.914274,1365
i,0.914374,1
i,0.914473,3037
i,0.914572,15
i,0.914672,3
i,0.914771,30
i,0.91487,3485
i,0.91497,4
i,0.915069,2156
i,0.915168,22
i,0.915268,3
i,0.915367,2299
i,0.915466,4236
i,0.915566,20
i,0.915665,850
i,0.915764,2400
i,0.915864,1981
i,0.915963,4362
i,0.916062,3088
i,0.916162,985
i,0.916261,742
i,0.91636,2
i,0.91646,3015
i,0.916559,1
i,0.916658,40
i,0.916758,1010
i,0.916857,1
i,0.916956,275
i,0.917056,2275
i,0.917155,4624
i,0.917254,6
i,0.917354,3671
i,0.917453,1517
i,0.917552,2714
i,0.917652,3
i,0.917751,470
i,0.91785,982
i,0.91795,1385
i,0.918049,309
i,0.918148,2
i,0.918248,48
i,0.918347,4833
i,0.918446,1662
i,0.918546,5
i,0.918645,2
i,0.918744,4168
i,0.918844,79
i,0.918943,4182
i,0.919042,4365
i,0.919142,2809
i,0.919241,37
i,0.91934,4138
i,0.91944,1235
i,0.919539,4979
i,0.919638,4476
i,0.919738,2200
i,0.919738,7
i,0.919837,4009
i,0.919936,40
i,0.920036,3730
i,0.920135,1041
i,0.920234,3412
i,0.920334,4141
i,0.920433,23
i,0.920532,19
i,0.920632,80
i,0.920731,2
i,0.92083,4060
i,0.92093,997
i,0.921029,1368
i,0.921128,3
i,0.921128,2145
i,0.921228,2072
i,0.921327,20
i,0.921426,3614
i,0.921526,18
i,0.921625,5
i,0.921724,4291
i,0.921824,12
i,0.921923,1161
i,0.922022,6
i,0.922122,2
i,0.922221,21
i,0.92232,2236
i,0.92242,3427
i,0.922519,1
i,0.922618,13
i,0.922718,1
i,0.922817,9
i,0.922916,3
i,0.923016,4354
i,0.923115,3
i,0.923214,153
i,0.923314,3729
i,0.923413,4
i,0.923512,32
i,0.923612,2997
i,0.923711,1
i,0.92381,298
i,0.92391,1
i,0.924009,136
i,0.924108,1847
i,0.924208,3909
i,0.924307,700
i,0.924406,3353
i,0.924506,8
i,0.924506,894
i,0.924605,2
i,0.924704,992
i,0.924804,2
i,0.924903,2
i,0.925002,49
i,0.925102,307
i,0.925201,8
i,0.9253,740
i,0.9253,5
i,0.9254,83
i,0.925499,1430
i,0.925598,716
i,0.925698,1660
i,0.925797,107
i,0.925896,538
i,0.925996,1743
i,0.926095,25
i,0.926194,2488
i,0.926294,2362
i,0.926294,150
i,0.926393,4591
i,0.926493,60
i,0.926592,4723
i,0.926691,6
i,0.926791,1
i,0.92689,4
i,0.926989,4838
i,0.927089,17
i,0.927188,23
i,0.927287,1933
i,0.927387,6
i,0.927486,3434
i,0.927585,13
i,0.927685,1202
i,0.927784,4587
i,0.927883,23
i,0.927983,5063
i,0.928082,22
i,0.928181,2887
i,0.928281,1
i,0.92838,3113
i,0.928479,7
i,0.928579,86
i,0.928678,2882
i,0.928777,4
i,0.928877,20
i,0.928976,3835
i,0.929075,3971
i,0.929175,2000
i,0.929274,12
i,0.929373,4209
i,0.929473,4842
i,0.929572,2942
i,0.929671,1
i,0.929771,4525
i,0.92987,3032
i,0.929969,3987
i,0.930069,2432
i,0.930168,4421
i,0.930267,3846
i,0.930367,2010
i,0.930466,3529
i,0.930565,2779
i,0.930665,4304
i,0.930764,1
i,0.930863,1026
i,0.930963,2590
i,0.930963,3326
i,0.931062,456
i,0.931161,3015
i,0.931261,2
i,0.93136,965
i,0.931459,3404
i,0.931559,766
i,0.931658,4456
i,0.931757,58
i,0.931857,1
i,0.931956,3078
i,0.932055,10
i,0.932155,453
i,0.932254,17
i,0.932353,2
i,0.932353,1916
i,0.932453,4907
i,0.932552,17
i,0.932651,7
i,0.932751,1471
i,0.93285,15
i,0.932949,1
i,0.932949,754
i,0.933049,18
i,0.933148,1
i,0.933247,4
i,0.933347,4
i,0.933446,16
i,0.933545,5567
i,0.933645,12
i,0.933744,10
i,0.933744,2421
i,0.933843,14
i,0.933943,22
i,0.934042,3431
i,0.934141,2
i,0.934241,5493
i,0.93434,7
i,0.934439,2469
i,0.934539,1908
i,0.934638,2168
i,0.934737,5299
i,0.934837,23
i,0.934936,3
i,0.935035,1
i,0.935135,7
i,0.935234,1
i,0.935234,63
i,0.935333,12
i,0.935433,1912
i,0.935532,1478
i,0.935631,3833
i,0.935731,8
i,0.93583,17
i,0.93583,7
i,0.935929,4081
i,0.936029,22
i,0.936029,2386
i,0.936128,20
i,0.936227,1760
i,0.936327,1099
i,0.936426,2870
i,0.936525,3600
i,0.936625,75
i,0.936724,5
i,0.936823,785
i,0.936923,3587
i,0.937022,1
i,0.937121,3437
i,0.937221,3623
i,0.93732,234
i,0.937419,2212
i,0.937519,1
i,0.937618,446
i,0.937717,3
i,0.937817,4685
i,0.937916,16
i,0.937916,1833
i,0.938015,4996
i,0.938115,512
i,0.938214,2591
i,0.938313,49
i,0.938413,120
i,0.938512,61
i,0.938611,25
i,0.938711,2200
i,0.93881,4
i,0.938909,20
i,0.939009,1314
i,0.939108,3845
i,0.939207,11
i,0.939307,9
i,0.939406,1681
i,0.939505,40
i,0.939605,2000
i,0.939704,52
i,0.939803,3994
i,0.939903,44
i,0.940002,4634
i,0.940101,8
i,0.940201,2217
i,0.9403,16
i,0.940399,4701
i,0.940499,3017
i,0.940598,719
i,0.940697,8
i,0.940797,4214
i,0.940896,5666
i,0.940896,517
i,0.940995,5360
i,0.941095,3505
i,0.941194,5201
i,0.941293,23
i,0.941393,447
i,0.941492,1415
i,0.941591,2
i,0.941691,937
i,0.94179,325
i,0.941889,4169
i,0.941989,16
i,0.942088,2
i,0.942187,2267
i,0.942287,3664
i,0.942386,3965
i,0.942485,1923
i,0.942585,588
i,0.942684,4624
i,0.942783,1585
i,0.942883,3635
i,0.942982,3773
i,0.943081,4
i,0.943081,10
i,0.943181,2882
i,0.94328,8
i,0.943379,622
i,0.943479,4553
i,0.943578,3374
i,0.943677,23
i,0.943777,3901
i,0.943876,10
i,0.943975,3209
i,0.944075,19
i,0.944174,4562
i,0.944273,20
i,0.944373,2958
i,0.944472,3113
i,0.944571,1
i,0.944671,2959
i,0.94477,3095
i,0.944869,11
i,0.944969,1468
i,0.945068,3735
i,0.945167,15
i,0.945267,6
i,0.945366,2851
i,0.945465,4322
i,0.945565,6
i,0.945664,17
i,0.945763,3
i,0.945863,37
i,0.945962,2
i,0.946061,4
i,0.946161,2544
i,0.94626,5522
i,0.946359,2665
i,0.946459,240
i,0.946558,2411
i,0.946558,5
i,0.946657,63
i,0.946757,2024
i,0.946856,5992
i,0.946955,267
i,0.946955,106
i,0.947055,3307
i,0.947154,5279
i,0.947253,4702
i,0.947353,114
i,0.947452,4
i,0.947551,3
i,0.947651,5425
i,0.94775,9
i,0.947849,14
i,0.947949,2
i,0.948048,8
i,0.948147,3482
i,0.948247,1032
i,0.948346,28
i,0.948445,3565
i,0.948545,3761
i,0.948644,3
i,0.948743,4976
i,0.948843,2252
i,0.948942,2180
i,0.949041,2
i,0.949141,5165
i,0.94924,4328
i,0.949339,14
i,0.949439,2058
i,0.949538,4311
i,0.949637,58
i,0.949737,5602
i,0.949836,1
i,0.949935,14
i,0.950035,4999
i,0.950134,13
i,0.950233,1171
i,0.950333,4326
i,0.950432,5639
i,0.950531,25
i,0.950631,20
i,0.95073,2421
i,0.950829,1283
i,0.950929,5549
i,0.951028,46
i,0.951127,2133
i,0.951227,1399
i,0.951326,3340
i,0.951425,37
i,0.951525,2
i,0.951624,4
i,0.951723,870
i,0.951823,5111
i,0.951922,252
i,0.951922,3839
i,0.952021,902
i,0.952121,4634
i,0.95222,1816
i,0.952319,3852
i,0.952419,3860
i,0.952518,1013
i,0.952617,5768
i,0.952717,2404
i,0.952816,6140
i,0.952816,27
i,0.952915,17
i,0.953015,3
i,0.953114,1
i,0.953213,2401
i,0.953313,5912
i,0.953412,4915
i,0.953511,42
i,0.953611,157
i,0.95371,5087
i,0.953809,5510
i,0.953909,5932
i,0.954008,3045
i,0.954107,21
i,0.954207,1050
i,0.954306,42
i,0.954306,1083
i,0.954405,67
i,0.954505,12
i,0.954604,2683
i,0.954703,5346
i,0.954803,34
i,0.954902,4088
i,0.955001,1
i,0.955101,5425
i,0.9552,5403
i,0.955299,5907
i,0.955299,5345
i,0.955399,3801
i,0.955498,154
i,0.955597,1899
i,0.955697,4935
i,0.955796,5216
i,0.955896,23
i,0.955995,4263
i,0.956094,6190
i,0.956194,4380
i,0.956293,169
i,0.956392,2753
i,0.956492,3
i,0.956591,30
i,0.95669,29
i,0.95679,1770
i,0.956889,13
i,0.956988,1363
i,0.957088,9
i,0.957187,679
i,0.957286,3401
i,0.957386,129
i,0.957485,4106
i,0.957584,2814
i,0.957684,28
i,0.957783,621
i,0.957882,6264
i,0.957982,2554
i,0.958081,5571
i,0.95818,5747
i,0.95828,5215
i,0.958379,2574
i,0.958478,2195
i,0.958578,688
i,0.958677,5923
i,0.958776,4775
i,0.958876,2728
i,0.958975,4885
i,0.959074,6348
i,0.959174,4669
i,0.959273,6433
i,0.959372,2014
i,0.959472,2369
i,0.959571,1939
i,0.95967,130
i,0.95977,148
i,0.959869,5
i,0.959968,4407
i,0.960068,3631
i,0.960167,2253
i,0.960266,4982
i,0.960366,1067
i,0.960465,392
i,0.960564,4196
i,0.960664,3530
i,0.960763,182
i,0.960862,3
i,0.960962,3194
i,0.961061,3
i,0.96116,4
i,0.96126,20
i,0.961359,111
i,0.961458,5081
i,0.961558,19
i,0.961657,17
i,0.961756,4533
i,0.961856,54
i,0.961955,464
i,0.962054,3
i,0.962154,3240
i,0.962253,6164
i,0.962253,577
i,0.962352,879
i,0.962452,2194
i,0.962551,4051
i,0.96265,591
i,0.96275,887
i,0.962849,1072
i,0.962948,4556
i,0.963048,3
i,0.963048,4
i,0.963147,4
i,0.963246,1470
i,0.963346,6632
i,0.963445,532
i,0.963544,1192
i,0.963644,6047
i,0.963743,10
i,0.963842,6224
i,0.963942,41
i,0.964041,6
i,0.96414,4903
i,0.96424,19
i,0.964339,4708
i,0.964438,4719
i,0.964538,272
i,0.964637,1908
i,0.964736,1
i,0.964836,1593
i,0.964935,4512
i,0.965034,2570
i,0.965134,5723
i,0.965233,815
i,0.965332,103
i,0.965432,183
i,0.965531,5152
i,0.96563,3398
i,0.96573,6671
i,0.965829,4856
i,0.965928,4587
i,0.966028,35
i,0.966127,761
i,0.966226,917
i,0.966326,6199
i,0.966425,2338
i,0.966524,11
i,0.966624,61
i,0.966723,1419
i,0.966822,5975
i,0.966922,4477
i,0.967021,3587
i,0.96712,5569
i,0.96722,4632
i,0.967319,3744
i,0.967418,413
i,0.967518,1631
i,0.967617,784
i,0.967716,6835
i,0.967816,11
i,0.967816,4237
i,0.967915,5105
i,0.968014,2349
i,0.968114,352
i,0.968213,5987
i,0.968312,5261
i,0.968412,1932
i,0.968412,530
i,0.968511,5
i,0.96861,371
i,0.96871,6747
i,0.968809,873
i,0.968908,6759
i,0.969008,604
i,0.969107,14
i,0.969206,1956
i,0.969206,4807
i,0.969306,4507
i,0.969405,939
i,0.969405,31
i,0.969504,3500
i,0.969604,61
i,0.969703,5747
i,0.969802,8
i,0.969902,1117
i,0.969902,19
i,0.970001,2973
i,0.970001,3343
i,0.9701,5477
i,0.9702,1
i,0.970299,6494
i,0.970398,699
i,0.970498,6176
i,0.970597,63
i,0.970696,6840
i,0.970796,2705
i,0.970796,3504
i,0.970895,2227
i,0.970994,6284
i,0.971094,3502
i,0.971193,8
i,0.971292,3536
i,0.971392,5111
i,0.971491,1
i,0.97159,5391
i,0.97169,10
i,0.971789,3339
i,0.971888,2
i,0.971988,6059
i,0.972087,6555
i,0.972186,38
i,0.972286,6954
i,0.972385,6465
i,0.972484,698
i,0.972584,2922
i,0.972683,3141
i,0.972782,6252
i,0.972882,676
i,0.972981,3859
i,0.97308,48
i,0.97318,6706
i,0.973279,7307
i,0.973378,3237
i,0.973378,2921
i,0.973478,2269
i,0.973577,21
i,0.973676,5749
i,0.973776,5109
i,0.973875,7321
i,0.973974,4421
i,0.974074,439
i,0.974173,5610
i,0.974272,6
i,0.974372,7184
i,0.974471,578
i,0.97457,4170
i,0.97467,6473
i,0.974769,959
i,0.974868,2
i,0.974968,5
i,0.975067,3591
i,0.975166,286
i,0.975266,1910
i,0.975365,6028
i,0.975464,2775
i,0.975564,41
i,0.975663,6740
i,0.975762,4535
i,0.975862,6915
i,0.975961,524
i,0.97606,6051
i,0.97616,865
i,0.976259,4
i,0.976358,3696
i,0.976458,4239
i,0.976557,3687
i,0.976656,12
i,0.976756,1911
i,0.976855,2532
i,0.976954,6
i,0.977054,1869
i,0.977153,6603
i,0.977252,5386
i,0.977352,3821
i,0.977451,5
i,0.97755,3486
i,0.97765,1600
i,0.977749,16
i,0.977848,1531
i,0.977948,11
i,0.977948,2170
i,0.978047,3659
i,0.978146,2781
i,0.978246,43
i,0.978345,1
i,0.978345,8
i,0.978444,713
i,0.978544,3007
i,0.978643,20
i,0.978742,2471
i,0.978842,603
i,0.978941,2
i,0.97904,1002
i,0.97914,3
i,0.979239,6
i,0.979239,215
i,0.979338,1127
i,0.979438,2577
i,0.979537,4857
i,0.979636,33
i,0.979736,1151
i,0.979835,923
i,0.979934,4283
i,0.980034,8070
i,0.980133,57
i,0.980232,1840
i,0.980332,2017
i,0.980431,3540
i,0.98053,6964
i,0.98063,8094
i,0.980729,50
i,0.980828,4938
i,0.980928,1648
i,0.981027,4076
i,0.981126,4697
i,0.981226,1038
i,0.981325,6458
i,0.981424,397
i,0.981524,1
i,0.981623,1810
i,0.981722,4229
i,0.981822,7490
i,0.981921,2787
i,0.98202,2
i,0.98212,4940
i,0.982219,1658
i,0.982318,6856
i,0.982418,2499
i,0.982517,7368
i,0.982616,6819
i,0.982716,3
i,0.982815,3283
i,0.982815,202
i,0.982914,22
i,0.983014,5603
i,0.983014,4276
i,0.983113,2263
i,0.983212,2001
i,0.983312,2133
i,0.983312,2
i,0.983411,17
i,0.98351,195
i,0.98351,158
i,0.98361,8172
i,0.983709,3329
i,0.983808,254
i,0.983908,6554
i,0.984007,6161
i,0.984106,8742
i,0.984206,6277
i,0.984305,8194
i,0.984404,5145
i,0.984504,20
i,0.984603,3326
i,0.984702,4580
i,0.984802,5389
i,0.984802,396
i,0.984901,3014
i,0.985,5007
i,0.9851,3815
i,0.985199,4759
i,0.985299,2071
i,0.985398,8537
i,0.985497,6836
i,0.985597,2584
i,0.985696,6479
i,0.985795,3202
i,0.985895,2349
i,0.985994,4877
i,0.986093,7314
i,0.986193,4469
i,0.986292,5881
i,0.986391,6945
i,0.986491,8171
i,0.98659,3402
i,0.986689,7851
i,0.986789,828
i,0.986888,1126
i,0.986987,34
i,0.987087,1893
i,0.987186,1
i,0.987285,8738
i,0.987385,79
i,0.987484,4794
i,0.987484,6171
i,0.987484,4605
i,0.987583,1354
i,0.987683,1291
i,0.987782,6738
i,0.987881,2
i,0.987981,46
i,0.98808,104
i,0.988179,4659
i,0.988179,1122
i,0.988279,1645
i,0.988378,3775
i,0.988477,3358
i,0.988577,655
i,0.988676,4422
i,0.988775,5352
i,0.988875,3314
i,0.988974,3
i,0.989073,7805
i,0.989173,1988
i,0.989173,11
i,0.989272,5609
i,0.989371,5738
i,0.989471,5584
i,0.98957,2486
i,0.989669,1054
i,0.989769,385
i,0.989868,3959
i,0.989967,4571
i,0.990067,2717
i,0.990166,367
i,0.990265,8110
i,0.990365,9248
i,0.990464,8005
i,0.990563,1065
i,0.990663,6900
i,0.990762,9
i,0.990762,214
i,0.990861,5434
i,0.990961,7706
i,0.99106,2600
i,0.991159,36
i,0.991159,5035
i,0.991259,4903
i,0.991358,1673
i,0.991457,1131
i,0.991557,4299
i,0.991656,6674
i,0.991755,6608
i,0.991855,7053
i,0.991954,37
i,0.992053,696
i,0.992153,2768
i,0.992252,8557
i,0.992351,2487
i,0.992451,7143
i,0.99255,4884
i,0.992649,8734
i,0.992749,3272
i,0.992848,4455
i,0.992947,1731
i,0.993047,8937
i,0.993146,9
i,0.993245,846
i,0.993345,3581
i,0.993444,3574
i,0.993543,5329
i,0.993543,5535
i,0.993643,7993
i,0.993742,6419
i,0.993841,7470
i,0.993941,6279
i,0.99404,813
i,0.994139,6035
i,0.994139,410
i,0.994239,6059
i,0.994338,4531
i,0.994437,9226
i,0.994537,8853
i,0.994537,130
i,0.994636,2604
i,0.994636,1975
i,0.994735,8151
i,0.994835,3626
i,0.994934,5717
i,0.995033,5530
i,0.995133,2903
i,0.995232,6088
i,0.995331,4313
i,0.995431,7885
i,0.99553,5636
i,0.995629,2182
i,0.995729,853
i,0.995828,7056
i,0.995927,7266
i,0.996027,6845
i,0.996126,4610
i,0.996225,3534
i,0.996325,3619
i,0.996424,1452
i,0.996523,2243
i,0.996623,1674
i,0.996722,1270
i,0.996821,4021
i,0.996921,226
i,0.99702,3116
i,0.997119,9115
i,0.997219,2960
i,0.997318,8667
i,0.997417,8253
i,0.997517,9397
i,0.997417,1678
i,0.997517,3461
i,0.997616,242
i,0.997715,1922
i,0.997815,4575
i,0.997914,5441
i,0.998013,7567
i,0.998113,6599
i,0.998212,2352
i,0.998212,321
i,0.998311,3625
i,0.998411,5491
i,0.99851,7068
i,0.998609,7974
i,0.998709,6030
i,0.998808,848
i,0.998907,6101
i,0.999007,6550
i,0.999106,2002
i,0.999205,8035
i,0.999305,5849
i,0.999404,5632
i,0.999503,9106
i,0.999503,925
i,0.999603,1217
i,0.999702,1887
i,0.999801,7204
i,0.999901,8661
i,1,32
